----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 0, Re_b = 5925 , Ri_b = 1 (Stratification)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
        T_wall_top           =  317.8
        Ret_bottom           =  76.31155767798113
        Ret_top              =  104.38601870123395
        u_tau_bottom         =  0.013317692174125116
        u_tau_top            =  0.017890673376641453
        friction_T_bottom    =  0.13075401789495827
        friction_T_top       =  0.3364121192038892
        Nu_bottom            =  6.446860937144641
        Nu_top               =  5.2956467667673195
        Cf_bottom            =  0.002840291597413652
        Cf_top               =  0.001595205799883785

----------------------------------------------------------------------------------------------------
rans(H)                 y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
-8.161790163199685e-05  0.2804249643017007      1.0
-8.165023303837915e-05  0.2826163008647524      1.0
-8.16800708530909e-05   0.2848214037086097      1.0
-8.1707552147865e-05    0.2870425837352046      1.0
-8.173278675650391e-05  0.2892827612579765      1.0
-8.175585612878594e-05  0.2915368956569252      1.0
-8.177685433915962e-05  0.2938052383327337      1.0
-8.179589641333522e-05  0.2960894282475008      1.0
-8.18130665769746e-05   0.2983937991153929      1.0
-8.182845150914773e-05  0.30071252828602196     1.0
-8.18421258790432e-05   0.3030462924316223      1.0
-8.185418064502683e-05  0.3053967604986611      1.0
-8.186467558103012e-05  0.3077673841247232      1.0
-8.187369217234686e-05  0.3101532983861381      1.0
-8.188129417550164e-05  0.3125540569407004      1.0
-8.18875443504327e-05   0.3149721721421157      1.0
-8.189249140420773e-05  0.3174098448997319      1.0
-8.189620110696533e-05  0.3198641394463113      1.0
-8.189873093216838e-05  0.3223337052582339      1.0
-8.190011990605733e-05  0.3248210618708215      1.0
-8.190040333903556e-05  0.32732802114504006     1.0
-8.189963066931522e-05  0.3298526528368432      1.0
-8.189785274983048e-05  0.3323929950473239      1.0
-8.189509322392065e-05  0.3349512113337454      1.0
-8.189136633435298e-05  0.33752977916386506     1.0
-8.188671311800296e-05  0.3401267607734392      1.0
-8.18811751286364e-05   0.3427399047894631      1.0
-8.187477145546159e-05  0.34537062266927687     1.0
-8.186748172208649e-05  0.34802320914676876     1.0
-8.185935351320203e-05  0.350694610954085       1.0
-8.18504141563759e-05   0.3533826400535272      1.0
-8.184069300696524e-05  0.35608752472260224     1.0
-8.183010951342848e-05  0.3588171588601792      1.0
-8.181874206923522e-05  0.3615659088261108      1.0
-8.180660164348318e-05  0.3643318197209064      1.0
-8.179371134146088e-05  0.3671149204268449      1.0
-8.17799777380972e-05   0.3699227242190011      1.0
-8.176547298537999e-05  0.3727501353223391      1.0
-8.175020280576798e-05  0.3755953197814329      1.0
-8.173417931781422e-05  0.378458373857748       1.0
-8.171731524362273e-05  0.3813455580350394      1.0
-8.16996452020785e-05   0.38425417267318723     1.0
-8.168119824429954e-05  0.3871808993814617      1.0
-8.166196096245207e-05  0.39012651429138523     1.0
-8.164187321117725e-05  0.3930951761365265      1.0
-8.162091868190305e-05  0.39608714558759567     1.0
-8.159915699106606e-05  0.3990977480550626      1.0
-8.157656445241689e-05  0.4021278747962005      1.0
-8.155309938449786e-05  0.4051807290245348      1.0
-8.152871596072817e-05  0.4082584384893758      1.0
-8.1503509825968e-05    0.4113553169004511      1.0
-8.147747135155247e-05  0.41447193606479554     1.0
-8.145056922337186e-05  0.4176118000651339      1.0
-8.142276484486113e-05  0.42077770288991856     1.0
-8.13941964472905e-05   0.4239636050811182      1.0
-8.136488611985596e-05  0.42717001934035886     1.0
-8.133481411506637e-05  0.4304011651976559      1.0
-8.130401315833982e-05  0.4336581542391745      1.0
-8.1272639821999e-05    0.4369360826055226      1.0
-8.124078459689466e-05  0.44023439864901        1.0
-8.120844492473281e-05  0.4435581066378867      1.0
-8.117571703584401e-05  0.4469076437129963      1.0
-8.114276918870031e-05  0.4502795176229419      1.0
-8.110974719197448e-05  0.4536723656378343      1.0
-8.10766825212882e-05   0.4570908011628107      1.0
-8.10436816939405e-05   0.4605359866019371      1.0
-8.101093250363041e-05  0.46400449453282316     1.0
-8.097859387729175e-05  0.4674945798644175      1.0
-8.094672465614852e-05  0.4710099401071761      1.0
-8.091537152507368e-05  0.4745539917632891      1.0
-8.088474786215073e-05  0.4781218990094986      1.0
-8.085497394281924e-05  0.48171200430539557     1.0
-8.08261313477499e-05   0.4853265177240781      1.0
-8.079812990023097e-05  0.48897277569090153     1.0
-8.077118188274213e-05  0.4926417311768226      1.0
-8.074546089590459e-05  0.4963208655884113      1.0
-8.072110679566652e-05  0.5                     1.0
-8.069806468626731e-05  0.5036791344115886      1.0
-8.067626293986621e-05  0.5073582688231776      1.0
-8.0655777947692e-05    0.5110272243090984      1.0
-8.063666228642662e-05  0.5146734822759218      1.0
-8.061897254335682e-05  0.5182879956946043      1.0
-8.060246296357636e-05  0.5218781009905011      1.0
-8.05870552148351e-05   0.525446008236711       1.0
-8.057268533412707e-05  0.5289900598928239      1.0
-8.055937221102776e-05  0.5325054201355824      1.0
-8.054698236597096e-05  0.5359955054671767      1.0
-8.053540593227727e-05  0.5394640133980628      1.0
-8.052462514328863e-05  0.5429091988371891      1.0
-8.051465498195509e-05  0.5463276343621658      1.0
-8.050545906902355e-05  0.5497204823770581      1.0
-8.049694964439049e-05  0.5530923562870038      1.0
-8.048916086254144e-05  0.5564418933621134      1.0
-8.048216030426133e-05  0.5597656013509901      1.0
-8.047598124942146e-05  0.5630639173944774      1.0
-8.047058510662884e-05  0.5663418457608256      1.0
-8.046603631531321e-05  0.5695988348023441      1.0
-8.046247938656615e-05  0.5728299806596412      1.0
-8.045995973092964e-05  0.5760363949188818      1.0
-8.045849772299888e-05  0.5792222971100813      1.0
-8.045814980939126e-05  0.5823881999348659      1.0
-8.045910666209666e-05  0.5855280639352044      1.0
-8.046137727599514e-05  0.5886446830995489      1.0
-8.046500294429712e-05  0.5917415615106242      1.0
-8.04700191907222e-05   0.5948192709754652      1.0
-8.047657112517885e-05  0.5978721252037994      1.0
-8.048464171320156e-05  0.6009022519449374      1.0
-8.049423245828234e-05  0.6039128544124043      1.0
-8.050532718140449e-05  0.6069048238634733      1.0
-8.051797780427588e-05  0.6098734857086149      1.0
-8.053214395552797e-05  0.6128191006185384      1.0
-8.054774151090055e-05  0.6157458273268129      1.0
-8.056471034663584e-05  0.6186544419649607      1.0
-8.058299344766796e-05  0.6215416261422521      1.0
-8.060254811415019e-05  0.6244046802185671      1.0
-8.062319659007495e-05  0.627249864677661       1.0
-8.064486893417328e-05  0.630077275780999       1.0
-8.06674286001328e-05   0.6328850795731551      1.0
-8.069084166635478e-05  0.6356681802790934      1.0
-8.071489154391348e-05  0.638434091173889       1.0
-8.073950654936608e-05  0.6411828411398208      1.0
-8.076454088071756e-05  0.6439124752773976      1.0
-8.078996566863803e-05  0.6466173599464727      1.0
-8.081557865381328e-05  0.649305389045915       1.0
-8.084132274021897e-05  0.6519767908532311      1.0
-8.086709331501408e-05  0.6546293773307231      1.0
-8.089283498762002e-05  0.657260095210537       1.0
-8.091842511740544e-05  0.6598732392265607      1.0
-8.094379339831389e-05  0.6624702208361348      1.0
-8.096887624922588e-05  0.6650487886662547      1.0
-8.099361940879069e-05  0.6676070049526762      1.0
-8.101794729194416e-05  0.6701473471631568      1.0
-8.104179184295857e-05  0.67267197885496        1.0
-8.106511086601893e-05  0.6751789381291785      1.0
-8.108786272022208e-05  0.6776662947417662      1.0
-8.1109990475822e-05    0.6801358605536887      1.0
-8.113143166742081e-05  0.6825901551002681      1.0
-8.115214241556376e-05  0.6850278278578842      1.0
-8.117210096343439e-05  0.6874459430592995      1.0
-8.11912400127614e-05   0.689846701613862       1.0
-8.12095028319691e-05   0.6922326158752767      1.0
-8.12268200758753e-05   0.6946032395013388      1.0
-8.1243198341276e-05    0.6969537075683775      1.0
-8.125852850181877e-05  0.699287471713978       1.0
-8.127276516034271e-05  0.701606200884607       1.0
-8.128580338282356e-05  0.7039105717524992      1.0
-8.129766919909519e-05  0.7061947616672662      1.0
-8.130821844111744e-05  0.7084631043430747      1.0
-8.13173912268804e-05   0.7107172387420235      1.0
-8.132507605591748e-05  0.7129574162647954      1.0
-8.133127434151154e-05  0.7151785962913902      1.0
-8.133584610896701e-05  0.7173836991352477      1.0
-8.133869089066073e-05  0.7195750356982994      1.0
-8.133970110278337e-05  0.7217525763593856      1.0
-8.133883558170876e-05  0.7239127979561174      1.0
-8.133598600832611e-05  0.726056330036042       1.0
-8.133098865414638e-05  0.7281866157845932      1.0
-8.13237427706195e-05   0.7303032665619672      1.0
-8.131416073635999e-05  0.7324040658418488      1.0
-8.130216406334296e-05  0.7344878752293925      1.0
-8.128752491059005e-05  0.7365588086548002      1.0
-8.127012739515664e-05  0.7386165550166889      1.0
-8.124985546231522e-05  0.7406592741834416      1.0
-8.122664108997947e-05  0.7426850225415663      1.0
-8.120019138646803e-05  0.7446982549511636      1.0
-8.11703449633314e-05   0.746699009795279       1.0
-8.113701805398636e-05  0.7486842839094271      1.0
-8.110008394515498e-05  0.75065316164089        1.0
-8.105920612741133e-05  0.7526097071398511      1.0
-8.101418215202454e-05  0.7545541463173414      1.0
-8.096490882342229e-05  0.7564839054716834      1.0
-8.091120209260826e-05  0.7583985453172871      1.0
-8.085272981444265e-05  0.760300584028492       1.0
-8.078921077604003e-05  0.7621908548959928      1.0
-8.072053029501564e-05  0.764067008626356       1.0
-8.064647079243916e-05  0.7659286377175996      1.0
-8.056667215918382e-05  0.7677776859967808      1.0
-8.048078669943562e-05  0.7696152954465934      1.0
-8.038866298334625e-05  0.7714395827221348      1.0
-8.029011920772392e-05  0.7732494105749034      1.0
-8.018471120415478e-05  0.7750469426555101      1.0
-8.007204623603238e-05  0.7768333557222752      1.0
-7.995189668870237e-05  0.7786074520912935      1.0
-7.982422954093198e-05  0.7803666703555824      1.0
-7.968842306915168e-05  0.7821141195170718      1.0
-7.95440761645287e-05   0.7838507605386605      1.0
-7.93908253386109e-05   0.7855762805754819      1.0
-7.922895602868536e-05  0.787286062821696       1.0
-7.90575638786776e-05   0.7889845266905569      1.0
-7.887628061023628e-05  0.7906722665436045      1.0
-7.868465965859964e-05  0.7923494084913029      1.0
-7.848313471199118e-05  0.7940112734349889      1.0
-7.827066526307939e-05  0.7956622040797227      1.0
-7.804682723629009e-05  0.7973029272327635      1.0
-7.78112984201065e-05   0.7989329326859994      1.0
-7.756430376068326e-05  0.8005493376443784      1.0
-7.730510463800133e-05  0.8021542741248975      1.0
-7.703306333668681e-05  0.8037492885123639      1.0
-7.674795258820652e-05  0.8053337012738737      1.0
-7.644986374724898e-05  0.8069056630999147      1.0
-7.613834475177286e-05  0.8084658849994157      1.0
-7.581255521162273e-05  0.8100164622247674      1.0
-7.547232223447983e-05  0.8115567695361903      1.0
-7.511773958306819e-05  0.8130852910526856      1.0
-7.474856467076874e-05  0.8146020424078572      1.0
-7.43637854819941e-05   0.8161094187511926      1.0
-7.396320650828345e-05  0.8176070534765892      1.0
-7.354714024556994e-05  0.8190931232318815      1.0
-7.31154012899326e-05   0.8205676135188593      1.0
-7.266687802705456e-05  0.8220329909166286      1.0
-7.220132672099647e-05  0.8234891688102373      1.0
-7.17197480156538e-05   0.8249332316541538      1.0
-7.122158288944403e-05  0.8263663334509407      1.0
-7.070596946889704e-05  0.8277904508271128      1.0
-7.017273665145941e-05  0.8292057536046742      1.0
-6.962311446607953e-05  0.8306096920187406      1.0
-6.905680332421522e-05  0.8320031321491256      1.0
-6.847327514840563e-05  0.8333875755503773      1.0
-6.78724505523719e-05   0.8347634507945028      1.0
-6.725577311931246e-05  0.8361285669702115      1.0
-6.662342575664374e-05  0.8374832495564142      1.0
-6.597493769642278e-05  0.8388291226924414      1.0
-6.531043548240868e-05  0.8401666672227562      1.0
-6.463138177606006e-05  0.8414942158417283      1.0
-6.39388592474745e-05   0.8428110316956091      1.0
-6.323203894799016e-05  0.8441194076167156      1.0
-6.251137229072896e-05  0.8454196877861133      1.0
-6.177807888872394e-05  0.8467108778535974      1.0
-6.103459151868183e-05  0.8479907043138952      1.0
-6.027919985373435e-05  0.849262626261348       1.0
-5.951281272599523e-05  0.850526635115801       1.0
-5.873642561915867e-05  0.8517822104728384      1.0
-5.795324309184667e-05  0.8530263762031842      1.0
-5.716152636218592e-05  0.8542624815278933      1.0
-5.636194809829236e-05  0.8554909410020115      1.0
-5.5555881514758e-05    0.856710971053982       1.0
-5.474590147289775e-05  0.8579205714296458      1.0
-5.393087589475727e-05  0.8591222408722867      1.0
-5.311139002789352e-05  0.8603164782369613      1.0
-5.228903864897492e-05  0.8615023731125216      1.0
-5.14657525928495e-05   0.8626787303658459      1.0
-5.064131856157698e-05  0.8638469219084549      1.0
-4.981589028858124e-05  0.8650078891687399      1.0
-4.8991088256247e-05    0.8661607628068427      1.0
-4.816857010582274e-05  0.8673046262851143      1.0
-4.734856134528096e-05  0.868440271298525       1.0
-4.653089817319357e-05  0.8695688940154107      1.0
-4.571696474021837e-05  0.8706898196124397      1.0
-4.490849215129936e-05  0.8718019280387259      1.0
-4.410562545815545e-05  0.8729059320206465      1.0
-4.330800101151059e-05  0.874003110044461       1.0
-4.251653733952292e-05  0.8750931216267813      1.0
-4.173338542219443e-05  0.87617420293851        1.0
-4.095815252416863e-05  0.8772474462311618      1.0
-4.019040279547238e-05  0.8783140544146644      1.0
-3.943071343355699e-05  0.8793738255906414      1.0
-3.868166006692054e-05  0.8804243013024847      1.0
-3.794193020629625e-05  0.8814673958140354      1.0
-3.721127040591232e-05  0.8825039725725365      1.0
-3.648982051780702e-05  0.8835341314369821      1.0
-3.577980609103235e-05  0.884555551498276       1.0
-3.508020580509986e-05  0.885569644912711       1.0
-3.439054262406757e-05  0.8865773440978545      1.0
-3.371079640839355e-05  0.8875788048198167      1.0
-3.30426349381444e-05   0.8885721086734948      1.0
-3.238570392769828e-05  0.8895578669934291      1.0
-3.173799032261014e-05  0.890539022422646       1.0
-3.109759092936626e-05  0.8915185190418075      1.0
-3.046353858629342e-05  0.8924980156609688      1.0
-2.983605927830041e-05  0.89347751228013        1.0
-2.921527731132194e-05  0.8944570088992914      1.0
-2.860130423946497e-05  0.8954365055184527      1.0
-2.799423946363398e-05  0.8964160021376139      1.0
-2.73941708146932e-05   0.8973954987567752      1.0
-2.68011751753335e-05   0.8983749953759365      1.0
-2.621531921693851e-05  0.8993544919950978      1.0
-2.563666004097247e-05  0.9003339886142591      1.0
-2.506524572485032e-05  0.9013134852334204      1.0
-2.450111612138637e-05  0.9022929818525816      1.0
-2.394430365985293e-05  0.9032724784717429      1.0
-2.339483386872763e-05  0.9042519750909043      1.0
-2.285272569197902e-05  0.9052314717100655      1.0
-2.231799195003696e-05  0.9062109683292268      1.0
-2.179064016297557e-05  0.9071904649483882      1.0
-2.127067291322842e-05  0.9081699615675495      1.0
-2.075808758161781e-05  0.9091494581867106      1.0
-2.025287649075895e-05  0.910128954805872       1.0
-1.975502761588825e-05  0.9111084514250333      1.0
-1.926452505972617e-05  0.9120879480441946      1.0
-1.878134915874337e-05  0.9130674446633559      1.0
-1.830547620489797e-05  0.9140469412825172      1.0
-1.783687894863902e-05  0.9150264379016785      1.0
-1.737552760811046e-05  0.9160059345208397      1.0
-1.692139039727516e-05  0.916985431140001       1.0
-1.647443391704432e-05  0.9179649277591623      1.0
-1.603462356942879e-05  0.9189444243783237      1.0
-1.56019235292872e-05   0.9199239209974849      1.0
-1.517629611940423e-05  0.9209034176166463      1.0
-1.475770097632079e-05  0.9218829142358075      1.0
-1.434609524318795e-05  0.9228624108549687      1.0
-1.394143433741327e-05  0.9238419074741301      1.0
-1.354367274320327e-05  0.9248214040932914      1.0
-1.315276473094191e-05  0.9258009007124527      1.0
-1.276866450641898e-05  0.926780397331614       1.0
-1.23913263659538e-05   0.9277598939507753      1.0
-1.202070480119815e-05  0.9287393905699366      1.0
-1.165675410995846e-05  0.9297188871890978      1.0
-1.129942764387912e-05  0.9306983838082592      1.0
-1.094867750481546e-05  0.9316778804274205      1.0
-1.060445493876876e-05  0.9326573770465818      1.0
-1.026671079633753e-05  0.9336368736657431      1.0
-9.93539597225465e-06   0.9346163702849044      1.0
-9.610461550519757e-06  0.9355958669040657      1.0
-9.291858810186895e-06  0.9365753635232269      1.0
-8.979539302299226e-06  0.9375548601423882      1.0
-8.67345468805903e-06   0.9385343567615495      1.0
-8.373556404292883e-06  0.9395138533807108      1.0
-8.079795670561385e-06  0.9404933499998721      1.0
-7.792123753382058e-06  0.9414728466190335      1.0
-7.51049223165213e-06   0.9424523432381948      1.0
-7.234853170591259e-06  0.9434318398573558      1.0
-6.965159089761588e-06  0.9444113364765173      1.0
-6.701362856408731e-06  0.9453908330956786      1.0
-6.443417534113147e-06  0.9463703297148398      1.0
-6.19127610708725e-06   0.9473498263340011      1.0
-5.944891445625861e-06  0.9483293229531624      1.0
-5.704216550337952e-06  0.9493088195723238      1.0
-5.46920479180637e-06   0.9502883161914851      1.0
-5.239810072202267e-06  0.9512678128106463      1.0
-5.015986874437478e-06  0.9522473094298076      1.0
-4.797690142454009e-06  0.9532268060489689      1.0
-4.584875119893976e-06  0.9542063026681303      1.0
-4.377497156062181e-06  0.9551857992872915      1.0
-4.175511594376518e-06  0.9561652959064528      1.0
-3.97887389714997e-06   0.957144792525614       1.0
-3.787539821324722e-06  0.9581242891447754      1.0
-3.601465555932568e-06  0.9591037857639367      1.0
-3.420607815669396e-06  0.9600832823830979      1.0
-3.244923883059413e-06  0.9610627790022592      1.0
-3.074371560166954e-06  0.9620422756214205      1.0
-2.908909052802967e-06  0.9630217722405819      1.0
-2.748494802679699e-06  0.964001268859743       1.0
-2.593087450524382e-06  0.9649807654789044      1.0
-2.442645896663951e-06  0.9659602620980657      1.0
-2.297129347164422e-06  0.966939758717227       1.0
-2.15649731990736e-06   0.9679192553363883      1.0
-2.020709610776434e-06  0.9688987519555496      1.0
-1.889726223633712e-06  0.969878248574711       1.0
-1.763507268538167e-06  0.9708577451938722      1.0
-1.642012801215504e-06  0.9718372418130335      1.0
-1.525202674524789e-06  0.9728167384321948      1.0
-1.413036542468912e-06  0.9737962350513562      1.0
-1.305473989669433e-06  0.9747757316705175      1.0
-1.202474651100744e-06  0.9757552282896788      1.0
-1.103998307278958e-06  0.97673472490884        1.0
-1.010004966155187e-06  0.9777142215280011      1.0
-9.204549360119743e-07  0.9786937181471627      1.0
-8.353088890742416e-07  0.979673214766324       1.0
-7.545279156298357e-07  0.9806527113854853      1.0
-6.780735685299744e-07  0.9816322080046466      1.0
-6.059078980669746e-07  0.9826117046238079      1.0
-5.3799347729025e-07    0.9835912012429692      1.0
-4.742934179441584e-07  0.9845706978621304      1.0
-4.147713772564857e-07  0.9855501944812914      1.0
-3.593915558821023e-07  0.9865296911004527      1.0
-3.081186872736992e-07  0.9875091877196145      1.0
-2.609180187729766e-07  0.9884886843387756      1.0
-2.177552845858044e-07  0.9894681809579369      1.0
-1.785966706513002e-07  0.990447677577098       1.0
-1.434087711296058e-07  0.9914271741962594      1.0
-1.121585358981009e-07  0.9924066708154207      1.0
-8.481320785801083e-08  0.993386167434582       1.0
-6.134024824215881e-08  0.9943656640537433      1.0
-4.170724716986368e-08  0.9953451606729046      1.0
-2.588181566542704e-08  0.9963246572920659      1.0
-1.383145397163095e-08  0.9973041539112272      1.0
-5.523389421877746e-09  0.9982836505303884      1.0
-9.243752389342018e-10  0.9992631471495497      1.0
0.0                     1.000242643768711       0.0
0.0                     1.001222140387873       0.0
0.0                     1.002201637007034       0.0
0.0                     1.003181133626195       0.0
0.0                     1.004160630245357       0.0
0.0                     1.0051401268645181      0.0
0.0                     1.006119623483679       0.0
0.0                     1.007099120102841       0.0
0.0                     1.008078616722002       0.0
0.0                     1.009058113341164       0.0
----------------------------------------------------------------------------------------------------
rans(VV)                y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.0                     -0.009547861650743358   0.0
0.0                     -0.008568365031582061   0.0
0.0                     -0.007588868412420766   0.0
0.0                     -0.006609371793259472   0.0
0.0                     -0.005629875174098179   0.0
0.0                     -0.004650378554936883   0.0
0.0                     -0.003670881935775589   0.0
0.0                     -0.002691385316614294   0.0
0.0                     -0.001711888697453      0.0
0.0                     -0.0007323920782917057  0.0
1.183782531146099e-09   0.0002471045408695887   1.0
1.185382322779595e-09   0.001226601160030884    1.0
1.187870342259808e-09   0.002206097779192179    1.0
1.190523366224538e-09   0.003185594398353473    1.0
1.193383795834541e-09   0.0041650910175147675   1.0
1.196504524902208e-09   0.005144587636676062    1.0
1.199947044800662e-09   0.006124084255837356    1.0
1.203779796928572e-09   0.007103580874998649    1.0
1.208076743189408e-09   0.008083077494159943    1.0
1.212916127866125e-09   0.009062574113321236    1.0
1.218379407008117e-09   0.01004207073248253     1.0
1.224550323989434e-09   0.01102156735164383     1.0
1.231514112256381e-09   0.01200106397080512     1.0
1.239356808452391e-09   0.01298056058996642     1.0
1.248164661095595e-09   0.01396005720912771     1.0
1.258023621795244e-09   0.014939553828289001    1.0
1.269018907629791e-09   0.0159190504474503      1.0
1.281234624782975e-09   0.016898547066611598    1.0
1.294753444853588e-09   0.0178780436857729      1.0
1.309656326426368e-09   0.018857540304934188    1.0
1.326022275529381e-09   0.01983703692409548     1.0
1.343928139518844e-09   0.02081653354325677     1.0
1.363448429729568e-09   0.02179603016241807     1.0
1.384655168929656e-09   0.02277552678157936     1.0
1.407617760220804e-09   0.02375502340074065     1.0
1.432402874548932e-09   0.02473452001990195     1.0
1.459074354437465e-09   0.02571401663906325     1.0
1.487693131939083e-09   0.02669351325822454     1.0
1.51831715912726e-09    0.02767300987738584     1.0
1.551001349727256e-09   0.028652506496547128    1.0
1.585797530714366e-09   0.02963200311570842     1.0
1.622754402907417e-09   0.03061149973486971     1.0
1.661917509742766e-09   0.03159099635403101     1.0
1.70332921355182e-09    0.03257049297319231     1.0
1.747028678775873e-09   0.0335499895923536      1.0
1.793051861639436e-09   0.034529486211514894    1.0
1.841431505880194e-09   0.03550898283067619     1.0
1.892197144191078e-09   0.03648847944983749     1.0
1.945375105077144e-09   0.03746797606899878     1.0
2.000988524867413e-09   0.038447472688160074    1.0
2.059057364648726e-09   0.03942696930732137     1.0
2.119598431915086e-09   0.04040646592648266     1.0
2.182625406735595e-09   0.041385962545643966    1.0
2.248148872262938e-09   0.04236545916480525     1.0
2.316176349402751e-09   0.04334495578396654     1.0
2.386712335457389e-09   0.044324452403127844    1.0
2.45975834655376e-09    0.04530394902228914     1.0
2.535312963686862e-09   0.04628344564145043     1.0
2.613371882393841e-09   0.04726294226061172     1.0
2.69392796665435e-09    0.04824243887977301     1.0
2.776971307138691e-09   0.049221935498934305    1.0
2.862489283560726e-09   0.0502014321180956      1.0
2.950466630580343e-09   0.05118092873725689     1.0
3.04088550571347e-09    0.05216042535641818     1.0
3.133725559404897e-09   0.05313992197557948     1.0
3.228964007672999e-09   0.05411941859474078     1.0
3.326575706725697e-09   0.05509891521390208     1.0
3.426533229387592e-09   0.05607841183306337     1.0
3.528806943113241e-09   0.05705790845222466     1.0
3.633365089358525e-09   0.05803740507138595     1.0
3.740173864225606e-09   0.05901690169054725     1.0
3.849197500272991e-09   0.059996398309708536    1.0
3.960398349318351e-09   0.06097589492886984     1.0
4.073736966667057e-09   0.061955391548031126    1.0
4.189172197192617e-09   0.06293488816719243     1.0
4.306661262486068e-09   0.06391438478635372     1.0
4.42615984847562e-09    0.06489388140551502     1.0
4.547622194561617e-09   0.06587337802467633     1.0
4.671001182378879e-09   0.06685287464383761     1.0
4.796248422640448e-09   0.06783237126299889     1.0
4.923314341967277e-09   0.06881186788216018     1.0
5.052148269964947e-09   0.06979136450132149     1.0
5.182698525301986e-09   0.0707708611204828      1.0
5.314912500924984e-09   0.07175035773964408     1.0
5.448736748638049e-09   0.07272985435880537     1.0
5.584117062456421e-09   0.07370935097796667     1.0
5.720998561043449e-09   0.07468884759712796     1.0
5.859325770110764e-09   0.07566834421628926     1.0
5.999042705454403e-09   0.07664784083545055     1.0
6.140092955207461e-09   0.07762733745461184     1.0
6.28241975978656e-09    0.07860683407377315     1.0
6.425966091300056e-09   0.07958633069293444     1.0
6.570674734771034e-09   0.08056582731209573     1.0
6.716488366328317e-09   0.08154532393125702     1.0
6.863349625951375e-09   0.08252482055041832     1.0
7.011201188539894e-09   0.08350431716957961     1.0
7.159985834574637e-09   0.08448381378874091     1.0
7.309646518864753e-09   0.0854633104079022      1.0
7.460126435498907e-09   0.0864428070270635      1.0
7.611369080917428e-09   0.08742230364622479     1.0
7.763318315741087e-09   0.0884018002653861      1.0
7.915918425655425e-09   0.08938129688454738     1.0
8.06911418282549e-09    0.09036079350370867     1.0
8.222850905972761e-09   0.09134029012286995     1.0
8.377074516786668e-09   0.09231978674203124     1.0
8.531731592683745e-09   0.09329928336119256     1.0
8.686769418375124e-09   0.09427877998035385     1.0
8.842136040393037e-09   0.09525827659951513     1.0
8.997780319976796e-09   0.09623777321867644     1.0
9.15365197751313e-09    0.09721726983783772     1.0
9.309701632929208e-09   0.09819676645699901     1.0
9.46588084518194e-09    0.09917626307616033     1.0
9.622142151521855e-09   0.1001557596953216      1.0
9.778439105444247e-09   0.1011352563144829      1.0
9.934726309820453e-09   0.1021147529336442      1.0
1.009095944771474e-08   0.1030942495528055      1.0
1.02470953126368e-08    0.1040737461719668      1.0
1.040309183743038e-08   0.1050532427911281      1.0
1.055890812368493e-08   0.1060327394102894      1.0
1.071450447073615e-08   0.1070122360294507      1.0
1.086984240086998e-08   0.107991732648612       1.0
1.102488713912039e-08   0.1089712292677733      1.0
1.117973474012793e-08   0.1099515552919624      1.0
1.133470866058464e-08   0.1109350121665381      1.0
1.149022790574057e-08   0.11192454325334429     1.0
1.16465268879103e-08    0.1129219255411644      1.0
1.180346806536085e-08   0.11392650549471729     1.0
1.196087596234579e-08   0.1149374017945064      1.0
1.211879120483406e-08   0.1159551585323709      1.0
1.227734607356068e-08   0.1169809479952407      1.0
1.243643221309495e-08   0.118014315806714       1.0
1.259584310995862e-08   0.1190541514417399      1.0
1.275561015679182e-08   0.120100936553437       1.0
1.291589563545505e-08   0.12115605999734719     1.0
1.307662048872569e-08   0.12221924967708699     1.0
1.32375518219607e-08    0.1232891754151642      1.0
1.339872300873769e-08   0.1243663377173544      1.0
1.356026082620452e-08   0.12545188416437889     1.0
1.372208085590599e-08   0.12654547896744628     1.0
1.388399798862437e-08   0.12764606997031389     1.0
1.404604393799808e-08   0.1287541261744172      1.0
1.420832560335952e-08   0.1298706431860747      1.0
1.437078274973233e-08   0.1309954173430321      1.0
1.453326109802751e-08   0.13212755120818032     1.0
1.469576838943347e-08   0.1332673054540214      1.0
1.48584141555021e-08    0.13441567401220872     1.0
1.502116510617091e-08   0.13557259446140268     1.0
1.518387838599062e-08   0.1367371738628496      1.0
1.534653963624585e-08   0.13790944826081622     1.0
1.550928453586447e-08   0.1390905743252584      1.0
1.567210961782104e-08   0.14028064044537591     1.0
1.583486385643926e-08   0.1414785938490337      1.0
1.599751304895097e-08   0.1426842287581861      1.0
1.616024289351743e-08   0.1438990439720033      1.0
1.632308283608652e-08   0.1451232887350476      1.0
1.648585482511255e-08   0.1463555711344612      1.0
1.664854152850097e-08   0.1475957066619887      1.0
1.681138401983664e-08   0.14884557720568029     1.0
1.697441809973543e-08   0.1501053693114256      1.0
1.713744018326103e-08   0.1513733347123785      1.0
1.730043857677545e-08   0.1526492089162537      1.0
1.746364676156899e-08   0.15393471718014462     1.0
1.762716650157824e-08   0.1552304522985856      1.0
1.779083260348366e-08   0.1565347803438378      1.0
1.795464341635366e-08   0.1578473762313313      1.0
1.811879962779613e-08   0.1591695584677577      1.0
1.828344248365476e-08   0.1605021050424012      1.0
1.844848344975392e-08   0.16184381387557217     1.0
