----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/6, Re_b = 5925 , Ri_b = 0 (Zero buoyancy)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
0.05967588230300937     0.9974351010567739      0.5400625
0.04715330174391102     0.9984610606340646      0.513496875
0.03164025125401084     0.999487020211355       0.48625625
0.01511999140594286     1.000512979788645       0.459240625
-0.0006698185128364812  1.001538939365935       0.433021875
-0.01580287963920577    1.002564898943225       0.406484375
-0.03213275859963963    1.003590858520515       0.380275
-0.05048802396751086    1.004616818097805       0.354440625
-0.06934596734585351    1.0056427776750951      0.329678125
-0.08666334310679928    1.006668737252385       0.308565625
-0.1014786535528996     1.0076946968296752      0.28903125
-0.109827304491507      1.008720656406965       0.270584375
-0.1089036236782825     1.009746615984255       0.2530625
-0.09824637262050448    1.010772575561545       0.2364375
-0.07789741757122161    1.01179853513884        0.221259375
-0.04700718508844637    1.0128244947161351      0.207303125
-0.005768232539023811   1.013850454293425       0.1939875
0.04508098159928945     1.0148764138707151      0.18166875
0.1015131645600961      1.0159023734480048      0.170375
0.156073419545661       1.016928333025295       0.159540625
0.1982282890728082      1.0179542926025849      0.148828125
0.2202198393704156      1.018980252179875       0.13835
0.2219585636389826      1.0200062117571649      0.12834375
0.2051302926510175      1.021032171334455       0.1185125
0.172445148659768       1.022058130911745       0.1092
0.1329849898271403      1.0230840904890348      0.1007125
0.09561704357455571     1.024110050066325       0.0932875
0.06466534916131594     1.0251360096436148      0.086028125
0.04116787850498154     1.026161969220905       0.079325
0.02778521470294747     1.0271879287981949      0.0726375
0.02863205433234638     1.028213888375485       0.066428125
0.04429146205022103     1.029239847952775       0.060446875
0.06667526426615708     1.030265807530065       0.0550375
0.0868932302721484      1.031291767107355       0.05025
0.09795923496562124     1.032317726684645       0.045934375
0.09991126172354117     1.033343686261935       0.041734375
0.0957808073471294      1.034369645839225       0.0378
0.08771577850025047     1.03539560541652        0.034159375
0.07923844704079618     1.036421564993815       0.03100625
0.07488385534423952     1.037447524571105       0.028221875
0.08007211889905595     1.038473484148395       0.025728125
0.09386159676438512     1.039499443725685       0.023409375
0.1111193014118228      1.040525403302975       0.021778125
0.1276332484698211      1.041551362880265       0.020421875
0.1462369388616679      1.042577322457555       0.01910625
0.1660109652777128      1.043603282034845       0.01791875
0.1882553161197905      1.044629241612135       0.016715625
0.2130774151545537      1.0456552011894251      0.015478125
0.2370979743804821      1.046681160766715       0.01445625
0.2618441804233441      1.0477071203440051      0.013453125
0.289258265952108       1.048733079921295       0.012390625
0.3155133372205227      1.049759039498585       0.011421875
0.3413506088577824      1.0507849990758749      0.01051875
0.3714847457114505      1.051810958653165       0.009646875
0.4056531278544436      1.0528369182304549      0.0088625
0.4461869356721225      1.0538628778077448      0.008153125
0.4973631458407456      1.054888837385035       0.007440625
0.5560176347268438      1.0559147969623248      0.006796875
0.6242529478769918      1.056940756539615       0.006203125
0.7010183747655007      1.0579667161169048      0.005690625
0.8004429568165456      1.0589926756941999      0.00516875
0.9109095161414708      1.0600186352714949      0.004734375
1.054227294644216       1.061044594848785       0.004240625
1.20916075008603        1.062070554426075       0.0037375
1.283709105810598       1.063096514003365       0.003396875
1.303084192202812       1.064122473580655       0.00305625
1.270981579134875       1.065148433157945       0.00271875
1.184084824167908       1.066174392735235       0.00243125
1.060304463269165       1.067200352312525       0.002184375
0.9272122231384121      1.068226311889815       0.001928125
0.774790741480095       1.0692522714671049      0.00169375
0.6183943446544193      1.070278231044395       0.001465625
0.4753519260637426      1.071304190621685       0.00121875
0.3226057781735193      1.072330150198975       0.001040625
0.1958170840050843      1.073356109776265       0.000871875
0.1053086627959863      1.074382069353555       0.000684375
0.03990148209728119     1.075408028930845       0.000559375
0.008784690705763439    1.076433988508135       0.000390625
-0.001948375143941842   1.077459948085425       0.0002625
-0.001231291980995751   1.0784859076627151      0.000121875
0.0                     1.079511867240005       0.0
0.0                     1.0805378268172952      0.0
0.0                     1.081563786394585       0.0
----------------------------------------------------------------------------------------------------
favre(RUH)              y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.0                     -0.0815637863945893     0.0
0.0                     -0.08053782681729889    0.0
0.0                     -0.07951186724000844    0.0
-6.183629607066998      -0.07848590766271801    0.000121875
-37.96380284228396      -0.0774599480854276     0.0002625
-105.3076767023321      -0.07643398850813715    0.000390625
-198.2444502237989      -0.07540802893084671    0.000559375
-349.5427188781412      -0.07438206935355629    0.000684375
-513.5715424279223      -0.07335610977626586    0.000871875
-729.8394057412568      -0.07233015019897539    0.001040625
-981.7157666110511      -0.071304190621685      0.00121875
-1219.107392271409      -0.07027823104439458    0.001465625
-1518.490246157056      -0.06925227146710415    0.00169375
-1865.693033517222      -0.0682263118898137     0.001928125
-2250.560538046472      -0.06720035231252325    0.002184375
-2707.058983643522      -0.06617439273523279    0.00243125
-3183.236394283866      -0.06514843315794241    0.00271875
-3709.481068512058      -0.064122473580652      0.00305625
-4404.744941910912      -0.06309651400336155    0.003396875
-5317.602713154231      -0.06207055442607109    0.0037375
-6220.29179936244       -0.0610445948487807     0.004240625
-7320.484821999732      -0.06001863527149025    0.004734375
-8646.65036311166       -0.058992675694199796   0.00516875
-9879.734603191111      -0.05796671611690939    0.005690625
-11088.1918535045       -0.05694075653961895    0.006203125
-12042.93405360192      -0.0559147969623285     0.006796875
-12768.25301878451      -0.0548888373850381     0.007440625
-13244.18293080112      -0.05386287780774765    0.008153125
-13615.53594970767      -0.0528369182304572     0.0088625
-13793.03928039315      -0.051810958653166796   0.009646875
-13807.82769701937      -0.05078499907587635    0.01051875
-13775.26812121909      -0.0497590394985859     0.011421875
-13678.49666437777      -0.048733079921295504   0.012390625
-13515.2367988699       -0.0477071203440051     0.013453125
-13450.89769804361      -0.04668116076671465    0.01445625
-13399.68284877005      -0.0456552011894242     0.015478125
-13205.48647765998      -0.044629241612133795   0.016715625
-13088.5810306614       -0.04360328203484335    0.01791875
-13018.4915209415       -0.0425773224575529     0.01910625
-12894.12902069495      -0.0415513628802625     0.020421875
-12774.774265825        -0.04052540330297206    0.021778125
-12522.48709381977      -0.0394994437256816     0.023409375
-11966.0334038103       -0.0384734841483912     0.025728125
-11413.3010158968       -0.03744752457110075    0.028221875
-10821.42811984686      -0.036421564993810294   0.03100625
-10180.00543433753      -0.0353956054165199     0.034159375
-9478.957596228194      -0.03436964583922945    0.0378
-8782.418885876827      -0.033343686261939      0.041734375
-8088.174829851455      -0.0323177266846486     0.045934375
-7410.679895601298      -0.03129176710735815    0.05025
-6683.399094073795      -0.030265807530067697   0.0550375
-5892.456496606337      -0.029239847952777297   0.060446875
-5051.176504755243      -0.028213888375486898   0.066428125
-4181.668994040501      -0.02718792879819645    0.0726375
-3257.439222804609      -0.026161969220906      0.079325
-2289.71422821071       -0.0251360096436156     0.086028125
-1251.330700174536      -0.02411005006632515    0.0932875
-143.3098114052409      -0.0230840904890347     0.1007125
1037.899173275023       -0.0220581309117443     0.1092
2277.381860016728       -0.021032171334453852   0.1185125
3577.310175086923       -0.0200062117571634     0.12834375
4953.288698097962       -0.018980252179872998   0.13835
6403.848316174114       -0.01795429260258255    0.148828125
7952.959039385944       -0.016928333025292102   0.159540625
9630.737016435578       -0.0159023734480017     0.170375
11440.31409042764       -0.01487641387071125    0.18166875
13362.15604207216       -0.0138504542934208     0.1939875
15410.9945757257        -0.012824494716130399   0.207303125
17626.68834398541       -0.01179853513883995    0.221259375
19977.89714716511       -0.0107725755615495     0.2364375
22455.42232059584       -0.0097466159842591     0.2530625
25116.71914980222       -0.0087206564069687     0.270584375
27978.90100808509       -0.00769469682967825    0.28903125
31040.56570193242       -0.0066687372523878     0.308565625
34265.46485792041       -0.005642777675097401   0.329678125
37447.69847918209       -0.00461681809780695    0.354440625
40874.88716792501       -0.0035908585205165     0.380275
44654.76806828373       -0.0025648989432261     0.406484375
48816.73296492532       -0.0015389393659356499  0.433021875
53436.19371477322       -0.0005129797886451999  0.459240625
58361.53054416723       0.0005129797886451999   0.48625625
63618.69263359788       0.0015389393659356499   0.513496875
69288.59570520188       0.0025648989432261      0.5400625
75417.27805763703       0.0035908585205165      0.565515625
81698.91303076022       0.00461681809780695     0.592015625
88285.97510239096       0.005642777675097401    0.6181625
95347.76583767084       0.0066687372523878      0.64253125
102841.658330515        0.00769469682967825     0.665190625
110544.6978076319       0.0087206564069687      0.687284375
118283.6216007655       0.0097466159842591      0.709503125
126315.2760895413       0.0107725755615495      0.729975
134375.172747701        0.01179853513883995     0.7499875
142650.7861033031       0.012824494716130399    0.768215625
150853.3962639349       0.0138504542934208      0.785990625
159093.5779516985       0.01487641387071125     0.802459375
167063.8869153626       0.0159023734480017      0.818925
174646.9158214209       0.016928333025292102    0.835675
182053.487850909        0.01795429260258255     0.851515625
189181.2233037436       0.018980252179872998    0.866865625
196059.6665426771       0.0200062117571634      0.881628125
203027.6371436002       0.021032171334453852    0.894434375
209967.6278563058       0.0220581309117443      0.9059625
216815.0712519346       0.0230840904890347      0.91653125
223553.3611759602       0.02411005006632515     0.926121875
229959.5852533442       0.0251360096436156      0.935478125
236221.7188236598       0.026161969220906       0.94364375
242198.7878034102       0.02718792879819645     0.951053125
248069.9809810354       0.028213888375486898    0.956921875
253636.7271912523       0.029239847952777297    0.961978125
258764.5443598974       0.030265807530067697    0.96666875
263390.7433179821       0.03129176710735815     0.97118125
267576.7248624692       0.0323177266846486      0.9752375
271322.3700532556       0.033343686261939       0.978821875
274561.4071538069       0.03436964583922945     0.982165625
277356.5069985905       0.0353956054165199      0.985109375
279809.0840079919       0.036421564993810294    0.98739375
281818.7716741328       0.03744752457110075     0.9895125
283457.5707066783       0.0384734841483912      0.99133125
284739.5079682902       0.0394994437256816      0.992890625
285648.7799830828       0.04052540330297206     0.9943125
286242.58022655         0.0415513628802625      0.99548125
286534.7751084072       0.0425773224575529      0.996440625
286516.0404291468       0.04360328203484335     0.9973125
286187.306443588        0.044629241612133795    0.998178125
285671.6555346468       0.0456552011894242      0.998690625
284944.7354508064       0.04668116076671465     0.999009375
283970.5188218906       0.0477071203440051      0.999325
282779.6864261921       0.048733079921295504    0.999578125
281386.1973082868       0.0497590394985859      0.99975625
279785.3862952985       0.05078499907587635     0.999921875
278015.1637376138       0.051810958653166796    1.0
276090.4688927801       0.0528369182304572      1.0
274006.0222199933       0.05386287780774765     1.0
271777.9447336572       0.0548888373850381      1.0
269421.151136341        0.0559147969623285      1.0
266948.9999008754       0.05694075653961895     1.0
264375.2636743096       0.05796671611690939     1.0
261715.5338762573       0.058992675694199796    1.0
258986.7203547108       0.06001863527149025     1.0
256205.7661316478       0.0610445948487807      1.0
253388.5506576586       0.06207055442607109     1.0
250549.6932999471       0.06309651400336155     1.0
247702.5297161707       0.064122473580652       1.0
244858.5900928899       0.06514843315794241     1.0
242027.3249046358       0.06617439273523285     1.0
239216.5696902032       0.06720035231252329     1.0
236432.7765250588       0.0682263118898137      1.0
233680.5915844984       0.06925227146710415     1.0
230963.0057209438       0.07027823104439458     1.0
228282.1371899393       0.071304190621685       1.0
225639.7638355116       0.07233015019897539     1.0
223037.2212842697       0.07335610977626586     1.0
220475.2302988354       0.07438206935355629     1.0
217954.1422542351       0.07540802893084671     1.0
215474.2497775831       0.07643398850813715     1.0
213035.8831891016       0.0774599480854276      1.0
210639.4106371057       0.07848590766271801     1.0
208284.9327785499       0.07951186724000844     1.0
205972.2038258886       0.08053782681729889     1.0
203700.7715560961       0.0815637863945893      1.0
201469.7990169316       0.08258974597187975     1.0
199278.2226395144       0.08361570554917021     1.0
197124.9868294023       0.0846416651264606      1.0
195008.9984195391       0.08566762470375104     1.0
192929.2992727676       0.08669358428104151     1.0
190885.3378151445       0.08771954385833189     1.0
188877.0726995996       0.0887455034356223      1.0
186904.7973113438       0.08977146301291275     1.0
184969.0306111726       0.0907974225902032      1.0
183070.4433984124       0.0918233821674936      1.0
181209.654994885        0.09284934174478404     1.0
179387.0727100836       0.09387530132207449     1.0
177602.6202669106       0.0949012608993649      1.0
175855.653908887        0.09592722047665535     1.0
174144.9892916294       0.0969531800539458      1.0
172469.0498786276       0.0979791396312362      1.0
170826.2071868127       0.09900509920852665     1.0
169214.9753246914       0.1000310587858169      1.0
167634.1057028437       0.10105701836310749     1.0
166082.726724667        0.102082977940398       1.0
164560.3078638822       0.1031089375176885      1.0
163066.4101544073       0.10413489709497899     1.0
161600.6188959508       0.1051608566722695      1.0
160162.6576634635       0.10618681624956        1.0
158752.4600088647       0.10721277582685        1.0
157369.9973297707       0.1082387354041405      1.0
156015.061576453        0.10926469498143099     1.0
154684.8473896895       0.110292380472029       1.0
153374.0038896935       0.11132519576051349     1.0
152076.9537408461       0.1123665476079855      1.0
150792.4893293139       0.1134164550426395      1.0
149521.9046128883       0.1144732244368685      1.0
148264.944295462        0.1155371374824975      1.0
147020.4220046187       0.116609843777599       1.0
145789.1379329848       0.117691163352481       1.0
144572.9528480867       0.11877954880012599     1.0
143371.2486390762       0.1198754959092         1.0
142182.3821596007       0.120980500676341       1.0
141006.9130538067       0.12209417205683151     1.0
139846.401699667        0.123215119280508       1.0
138699.4576332666       0.12434406494893799     1.0
137563.3741745828       0.125482340634192       1.0
136437.6308509287       0.126629331590197       1.0
135323.1189743873       0.127783814596902       1.0
134218.9955345252       0.128946752358885       1.0
133124.6323502009       0.13011930068564        1.0
132041.7800266885       0.1313006079320275      1.0
130972.5870357233       0.1324896298589175      1.0
129917.2269290266       0.133687583161163       1.0
128875.9582916351       0.1348954360115355      1.0
127850.5237918168       0.13611208607369948     1.0
126842.2203822532       0.13733668005914898     1.0
125850.5032252497       0.13857070316142298     1.0
124875.5599847745       0.139814923484202       1.0
123919.1433570696       0.141067973589506       1.0
122982.811050705        0.14232920367021099     1.0
122067.1528041477       0.14360038257299        1.0
121173.9618848392       0.1448820653189175      1.0
120305.4340876909       0.1461726043147905      1.0
119461.245415226        0.147471566349692       1.0
118638.5867277391       0.148781019749746       1.0
117835.2642593202       0.1501012928349525      1.0
117049.4434837197       0.1514304421344325      1.0
116278.1589148074       0.15276826475626248     1.0
115518.0437989548       0.154117145031001       1.0
114768.1620982575       0.1554771703294445      1.0
114029.7669318305       0.156846084884997       1.0
113303.3960453452       0.15822418895475748     1.0
112588.6044843844       0.15961368317621452     1.0
111885.5411381139       0.161014399067508       1.0
111194.2989346809       0.16242426837395302     1.0
110513.094333255        0.1638438667053075      1.0
109840.0941695651       0.1652751976846465      1.0
109176.1098722602       0.1667178213920525      1.0
108523.9171227961       0.16816987051948198     1.0
107885.2813107095       0.16963221244059198     1.0
107260.3229507272       0.17110663980406        1.0
106648.9397466809       0.1725924249569135      1.0
106050.6855491026       0.174087915614487       1.0
105463.6186411154       0.17559428806731697     1.0
104885.8899286426       0.1771131093645865      1.0
104318.105872718        0.178643347086981       1.0
103763.0005914519       0.1801835787185295      1.0
103222.0807812904       0.1817353073912495      1.0
102692.8320219065       0.183299859237126       1.0
102168.7740254452       0.184875879269149       1.0
101644.2983423213       0.186462190181532       1.0
101116.2940534263       0.188060640675007       1.0
100583.5187013909       0.189672299925511       1.0
100047.5280904149       0.1912954717780065      1.0
99512.82635486255       0.192929240303202       1.0
98984.95762464483       0.1945758193326         1.0
98469.0749176246        0.196236004296449       1.0
97969.37434100657       0.1979077384403015      1.0
97487.98612095283       0.199590384132244       1.0
97022.72095238634       0.2012865407648175      1.0
96569.00050616341       0.20299671245138148     1.0
96122.4358018072        0.2047184615423595      1.0
95679.65491789106       0.20645144640955548     1.0
95239.75192647932       0.208198673339687       1.0
94803.96529214107       0.209960336744514       1.0
94373.25458039984       0.211733596884735       1.0
93948.25785666234       0.21351867775276248     1.0
93531.0750802775        0.21531851261539298     1.0
93125.2292958994        0.21713296695139847     1.0
92734.00267697313       0.218959278988506       1.0
92359.3380624408        0.220798108071911       1.0
92001.19521353972       0.2226521347955095      1.0
91658.17787917562       0.22452087559258951     1.0
91328.3040899221        0.22640182645777449     1.0
91008.96165939429       0.228296022032834       1.0
90697.27531137755       0.2302058722330985      1.0
90391.14977136224       0.232130523417028       1.0
90088.30337841848       0.23406774750305548     1.0
89785.90935390104       0.236018976567868       1.0
89483.34949763169       0.23798633098338048     1.0
89182.54714817899       0.2399685650499375      1.0
88885.6895432153        0.24196374563037049     1.0
88593.94909596123       0.243973725371677       1.0
88307.80245115107       0.2460003153427805      1.0
88027.7405045286        0.248041854810176       1.0
87754.81065478486       0.25009672550102896     1.0
87487.63472224749       0.252167224805188       1.0
87221.8188781291        0.25425483379738395     1.0
86952.4508052581        0.25635745270212096     1.0
86674.3058868248        0.258473798967216       1.0
86379.82369151837       0.2606066399766675      1.0
86063.49090340357       0.2627571051498725      1.0
85731.28471395049       0.26492263058732296     1.0
85390.67513409464       0.267102291288651       1.0
85039.93215081422       0.269299351005239       1.0
84678.7420941461        0.271514564830283       1.0
84312.38193771918       0.273744878541332       1.0
83944.39485739586       0.2759897475357625      1.0
83574.75888707183       0.278252959472322       1.0
83200.07681833585       0.280534871396113       1.0
82817.08837476608       0.2828319114012355      1.0
82427.26802809096       0.2851441560048555      1.0
82035.64698377166       0.2874755118865215      1.0
81648.79245687186       0.289825913227443       1.0
81271.32805226676       0.292191675509638       1.0
80904.10002147885       0.29457354108105        1.0
80547.68927453966       0.296975092597785       1.0
80205.53893819694       0.29939581542293947     1.0
79882.24756125764       0.3018323556609805      1.0
79579.2928078748        0.30428593838130197     1.0
79295.28060920637       0.306759798993178       1.0
79027.32028517412       0.309252946902749       1.0
78771.21000732042       0.31176238225625547     1.0
78524.93532292148       0.314289841416839       1.0
78284.84845394663       0.3168381882136715      1.0
78046.45624392881       0.319405927724508       1.0
77804.95309894753       0.321990438672383       1.0
77556.86861515878       0.324593998574812       1.0
77300.2202335649        0.3272190741917745      1.0
77035.05464536113       0.329863636618845       1.0
76756.53413953898       0.3325254688526805      1.0
76466.13704488335       0.335207420765965       1.0
76171.99055438151       0.3379115353568715      1.0
75880.99642917076       0.34063521875097        1.0
75598.54907964819       0.34337668512505853     1.0
75326.11789074168       0.34613938930175103     1.0
75053.10630594449       0.3489249225717445      1.0
74762.52404762762       0.351730093715134       1.0
74449.15841067754       0.35455357625477746     1.0
74120.35800892199       0.357399464007784       1.0
73786.00984145513       0.3602688673072185      1.0
73440.90355559811       0.3631579637689355      1.0
73073.68159623876       0.3660659157387995      1.0
72677.28161645301       0.368997491580712       1.0
72245.87089931348       0.3719532900620655      1.0
71780.73884784072       0.3749288223146805      1.0
71290.96085342439       0.3779239107676515      1.0
70776.8195361895        0.3809437546144825      1.0
70231.7610147962        0.3839884090355395      1.0
69652.47889630614       0.3870529626351995      1.0
69033.94896159417       0.39013823229905603     1.0
68374.69742958111       0.3932490017403195      1.0
67669.47756541774       0.3963847490601075      1.0
66909.98808848526       0.39954098689176        1.0
66097.14001682407       0.402719152985981       1.0
65238.38494888235       0.405923585623107       1.0
64338.08762273388       0.4091531508021875      1.0
63400.6036223492        0.4124038153919305      1.0
62435.80467681574       0.4156776748837935      1.0
61454.20663499786       0.4189785907389455      1.0
60456.40851125684       0.422304780238942       1.0
59439.23132288191       0.4256526961355075      1.0
58399.04229315597       0.429025130201186       1.0
57341.25741043295       0.4324254341985915      1.0
56248.93796896595       0.4358511384193895      1.0
55106.03245414155       0.439299214646827       1.0
53902.51348666516       0.44277319120658404     1.0
52645.92623589285       0.4462758757285635      1.0
51351.27468573006       0.44980407151838453     1.0
50019.39369295257       0.4533553041020725      1.0
48641.40602567111       0.4569338804317695      1.0
47206.62088271797       0.4605420279517145      1.0
45695.30748959111       0.464175781192236       1.0
44095.56268162146       0.467833255760416       1.0
42405.51587199535       0.47151958118164444     1.0
40640.95748363631       0.4752363669762585      1.0
38821.49315041517       0.4789788352450225      1.0
36960.40446212455       0.482745729708107       1.0
35061.34471375561       0.48654304835930495     1.0
33123.83434956862       0.490371743302496       1.0
31158.16688319356       0.49421951575145756     1.0
29159.08923834586       0.4980731719171525      1.0
27116.08113434635       0.5019268280828475      1.0
25012.02396637364       0.5057804842485425      1.0
22863.69445654222       0.5096282566975044      1.0
20680.13716353431       0.5134569516406955      1.0
18480.81684025286       0.517254270291893       1.0
16283.40591101424       0.5210211647549774      1.0
14082.06078303887       0.5247636330237414      1.0
11859.87032608306       0.5284804188183554      1.0
9630.122350345478       0.532166744239584       1.0
7401.55066498124        0.5358242188077641      1.0
5167.178997791059       0.5394579720482855      1.0
2919.601339459033       0.5430661195682306      1.0
670.9659301291293       0.5466446958979275      1.0
-1566.480836977782      0.5501959284816155      1.0
-3786.372946277304      0.5537241242714365      1.0
-5970.67345966279       0.557226808793416       1.0
-8097.358956915646      0.560700785353173       1.0
-10180.47034958938      0.5641488615806104      1.0
-12218.40117997459      0.5675745658014085      1.0
-14190.36908200147      0.5709748697988141      1.0
-16089.26376617851      0.5743473038644925      1.0
-17941.10241395851      0.577695219761058       1.0
-19764.69662015048      0.5810214092610544      1.0
-21548.90159262236      0.5843223251162065      1.0
-23304.26163208345      0.5875961846080695      1.0
-25032.06605690292      0.590846849197813       1.0
-26732.69061230048      0.5940764143768935      1.0
-28405.80267480179      0.597280847014019       1.0
-30061.85186658095      0.6004590131082406      1.0
-31707.04502566482      0.603615250939893       1.0
-33332.47083563956      0.6067509982596805      1.0
-34938.86590944169      0.609861767700944       1.0
-36523.53799667577      0.6129470373648005      1.0
-38094.00399040821      0.6160115909644605      1.0
-39649.95001904596      0.6190562453855174      1.0
-41188.85662511688      0.6220760892323486      1.0
-42694.43975874507      0.6250711776853195      1.0
-44166.31291509189      0.6280467099379345      1.0
-45599.16885129481      0.631002508419288       1.0
-46985.52858099092      0.6339340842612005      1.0
-48324.3577619327       0.6368420362310645      1.0
-49618.92553640269      0.6397311326927815      1.0
-50868.94568274504      0.6426005359922164      1.0
-52058.24894314754      0.645446423745223       1.0
-53186.96570871304      0.648269906284866       1.0
-54265.73625485769      0.6510750774282555      1.0
-55300.43396731339      0.6538606106982495      1.0
-56291.42414067549      0.656623314874942       1.0
-57246.20454657363      0.6593647812490301      1.0
-58170.04913810071      0.662088464643129       1.0
-59063.25757495483      0.6647925792340355      1.0
-59918.5482780933       0.6674745311473194      1.0
-60728.19733779715      0.6701363633811555      1.0
-61491.49647854683      0.672780925808226       1.0
-62216.93523322395      0.675406001425188       1.0
-62908.11110225637      0.678009561327617       1.0
-63566.48653080394      0.680594072275492       1.0
-64195.89922493459      0.6831618117863285      1.0
-64796.35366415214      0.685710158583161       1.0
-65367.8782737921       0.6882376177437446      1.0
-65913.17240735842      0.690747053097251       1.0
-66437.45073155547      0.6932402010068219      1.0
-66940.65303759211      0.695714061618698       1.0
-67416.3122347503       0.6981676443390195      1.0
-67861.78665649258      0.700604184577061       1.0
-68279.38140987302      0.7030249074022155      1.0
-68676.33764803938      0.7054264589189501      1.0
-69060.87979433114      0.7078083244903619      1.0
-69438.79750563148      0.710174086772557       1.0
-69814.65642834095      0.712524488113479       1.0
-70188.57766513423      0.7148558439951449      1.0
-70564.9171955438       0.7171680885987645      1.0
-70945.79106993323      0.7194651286038869      1.0
-71327.24610946808      0.721747040527678       1.0
-71711.19994115763      0.7240102524642376      1.0
-72092.77039022055      0.7262551214586681      1.0
-72466.14171843215      0.728485435169717       1.0
-72826.75360111822      0.7307006489947611      1.0
-73179.56103257912      0.7328977087113491      1.0
-73529.93671497377      0.735077369412677       1.0
-73875.76322981455      0.7372428948501275      1.0
-74214.79193273908      0.7393933600233324      1.0
-74546.6934560354       0.741526201032784       1.0
-74868.89985155626      0.7436425472978789      1.0
-75177.65308813582      0.745745166202616       1.0
-75468.88434026999      0.7478327751948125      1.0
-75741.14286753886      0.7499032744989715      1.0
-75996.29124220122      0.751958145189824       1.0
-76238.53762413301      0.7539996846572194      1.0
-76475.95883517854      0.7560262746283231      1.0
-76718.28756140728      0.7580362543696294      1.0
-76970.4085286102       0.7600314349500625      1.0
-77236.10852725482      0.7620136690166195      1.0
-77519.80897294355      0.763981023432132       1.0
-77822.4124274894       0.7659322524969445      1.0
-78139.81658178013      0.767869476582972       1.0
-78469.25557964685      0.7697941277669015      1.0
-78811.30670666708      0.7717039779671659      1.0
-79165.51370017034      0.7735981735422255      1.0
-79530.15475103729      0.7754791244074105      1.0
-79903.61240696092      0.7773478652044905      1.0
-80283.03237001116      0.7792018919280895      1.0
-80664.07939538818      0.7810407210114944      1.0
-81044.86289099851      0.7828670330486014      1.0
-81421.32997035552      0.784681487384607       1.0
-81787.27727316524      0.7864813222472374      1.0
-82142.72533079515      0.7882664031152651      1.0
-82494.11332783138      0.790039663255486       1.0
-82848.22957700808      0.7918013266603129      1.0
-83205.50407514903      0.7935485535904444      1.0
-83566.15716912037      0.7952815384576406      1.0
-83931.79945858811      0.7970032875486185      1.0
-84303.09342357061      0.7987134592351824      1.0
-84682.5906614184       0.8004096158677565      1.0
-85074.81966895396      0.8020922615596995      1.0
-85482.98487474184      0.8037639957035515      1.0
-85907.21543828295      0.8054241806674         1.0
-86343.67991792869      0.807070759696798       1.0
-86786.88633685379      0.8087045282219936      1.0
-87232.83132122818      0.8103277000744891      1.0
-87677.87880742407      0.811939359324993       1.0
-88119.77121154523      0.8135378098184679      1.0
-88557.28262867403      0.8151241207308509      1.0
-88990.71821691004      0.816700140762874       1.0
-89423.23390494449      0.8182646926087505      1.0
-89858.04790378264      0.8198164212814706      1.0
-90296.86225555246      0.821356652913019       1.0
-90740.44879384297      0.8228868906354135      1.0
-91188.21671413304      0.824405711932683       1.0
-91640.47615959299      0.8259120843855129      1.0
-92100.72811657541      0.8274075750430865      1.0
-92572.14700035269      0.8288933601959405      1.0
-93053.17194304186      0.830367787559409       1.0
-93541.19013811795      0.8318301294805185      1.0
-94035.83702335118      0.8332821786079475      1.0
-94537.61581814126      0.8347248023153535      1.0
-95046.55870216298      0.8361561332946925      1.0
-95562.82239626671      0.8375757316260475      1.0
-96085.00453109709      0.8389856009324925      1.0
-96610.6938680476       0.8403863168237855      1.0
-97138.27245538855      0.8417758110452426      1.0
-97666.23036447736      0.843153915115003       1.0
-98191.94148764152      0.8445228296705555      1.0
-98712.52235147274      0.845882854968999       1.0
-99227.06288283078      0.8472317352437375      1.0
-99737.02279429656      0.8485695578655675      1.0
-100243.6794724668      0.849898707165048       1.0
-100747.5580354199      0.8512189802502544      1.0
-101249.4405949427      0.8525284336503078      1.0
-101751.2796586436      0.8538273956852095      1.0
-102255.8945170015      0.8551179346810824      1.0
-102765.1676345663      0.85639961742701        1.0
-103280.1381295176      0.857670796329789       1.0
-103802.423301189       0.8589320264104939      1.0
-104333.7223075291      0.860185076515798       1.0
-104874.1315815805      0.861429296838577       1.0
-105422.1791699451      0.862663319940851       1.0
-105977.0511868136      0.8638879139263005      1.0
-106540.5597004849      0.8651045639884645      1.0
-107113.903292166       0.866312416838837       1.0
-107696.0249641896      0.8675103701410825      1.0
-108284.8477766923      0.8686993920679725      1.0
-108879.0706793231      0.8698806993143601      1.0
-109478.1151739798      0.8710532476411149      1.0
-110082.0845745784      0.872216185403098       1.0
-110691.1451044191      0.873370668409803       1.0
-111304.6658186724      0.874517659365808       1.0
-111921.2631715511      0.8756559350510625      1.0
-112541.2291470966      0.8767848807194926      1.0
-113167.0026256302      0.8779058279431684      1.0
-113800.7246536245      0.879019499323659       1.0
-114443.1865224049      0.8801245040908         1.0
-115095.6621568267      0.8812204511998739      1.0
-115760.3304488532      0.882308836647519       1.0
-116438.6098411178      0.8833901562224015      1.0
-117129.2406826065      0.8844628625175031      1.0
-117830.143577487       0.885526775563132       1.0
-118540.7970458257      0.8865835449573609      1.0
-119261.4833471116      0.8876334523920145      1.0
-119991.8269851873      0.8886748042394865      1.0
-120731.7534877329      0.889707619527971       1.0
