----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/12, Re_b = 5925 , Ri_b = 0 (Zero buoyancy)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
        T_wall_top           =  317.8
        Ret_bottom           =  156.2852476874745
        Ret_top              =  232.38693467881583
        u_tau_bottom         =  0.027274490043062483
        u_tau_top            =  0.03982869350767241
        friction_T_bottom    =  0.4521160634722693
        friction_T_top       =  1.0701011251773873
        Nu_bottom            =  42.91735927799866
        Nu_top               =  37.17601279456406
        Cf_bottom            =  0.01237885011608536
        Cf_top               =  0.008215188044314724

----------------------------------------------------------------------------------------------------
rans(H)                 y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.0                     1.076433988508135       0.0
0.0                     1.077459948085425       0.0
0.0                     1.0784859076627151      0.0
0.0                     1.079511867240005       0.0
0.0                     1.0805378268172952      0.0
0.0                     1.081563786394585       0.0
----------------------------------------------------------------------------------------------------
rans(UV)                y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.0                     -0.0815637863945893     0.0
0.0                     -0.08053782681729889    0.0
0.0                     -0.07951186724000844    0.0
0.0                     -0.07848590766271801    0.0
0.0                     -0.0774599480854276     0.0
0.0                     -0.07643398850813715    0.0
0.0                     -0.07540802893084671    0.0
0.0                     -0.07438206935355629    0.0
0.0                     -0.07335610977626586    0.0
0.0                     -0.07233015019897539    0.0
0.0                     -0.071304190621685      0.0
0.0                     -0.07027823104439458    0.0
0.0                     -0.06925227146710415    0.0
0.0                     -0.0682263118898137     0.0
0.0                     -0.06720035231252325    0.0
0.0                     -0.06617439273523279    0.0
0.0                     -0.06514843315794241    0.0
0.0                     -0.064122473580652      0.0
0.0                     -0.06309651400336155    0.0
0.0                     -0.06207055442607109    0.0
0.0                     -0.0610445948487807     0.0
0.0                     -0.06001863527149025    0.0
0.0                     -0.058992675694199796   0.0
0.0                     -0.05796671611690939    0.0
0.0                     -0.05694075653961895    0.0
0.0                     -0.0559147969623285     0.0
0.0                     -0.0548888373850381     0.0
0.0                     -0.05386287780774765    0.0
0.0                     -0.0528369182304572     0.0
0.0                     -0.051810958653166796   0.0
0.0                     -0.05078499907587635    0.0
0.0                     -0.0497590394985859     0.0
0.0                     -0.048733079921295504   0.0
0.0                     -0.0477071203440051     0.0
0.0                     -0.04668116076671465    0.0
0.0                     -0.0456552011894242     0.0
0.0                     -0.044629241612133795   0.0
0.0                     -0.04360328203484335    0.0
0.0                     -0.0425773224575529     0.0
0.0                     -0.0415513628802625     0.0
0.0                     -0.04052540330297206    0.0
-1.783412695579165e-09  -0.0394994437256816     5.739795918367347e-05
-6.065259441390356e-09  -0.0384734841483912     0.0003316326530612245
-1.533145969487804e-08  -0.03744752457110075    0.000625
-2.920748054001099e-08  -0.036421564993810294   0.0009438775510204082
-4.374632083017505e-08  -0.0353956054165199     0.001339285714285714
-6.255923333135342e-08  -0.03436964583922945    0.001817602040816326
-8.486178118381628e-08  -0.033343686261939      0.002346938775510204
-1.113756579596196e-07  -0.0323177266846486     0.002889030612244898
-1.395591101884068e-07  -0.03129176710735815    0.003520408163265306
-1.546533838123915e-07  -0.030265807530067697   0.004534438775510204
-1.677526856456695e-07  -0.029239847952777297   0.005491071428571428
-1.661545672099176e-07  -0.028213888375486898   0.006498724489795918
-1.439266980430119e-07  -0.02718792879819645    0.007818877551020408
-1.025600937713098e-07  -0.026161969220906      0.009215561224489795
-4.17458306262108e-08   -0.0251360096436156     0.01099489795918367
2.873183656221595e-08   -0.02411005006632515    0.01286989795918367
1.060370398985216e-07   -0.0230840904890347     0.01491071428571429
1.789221973601324e-07   -0.0220581309117443     0.01729591836734694
2.409142923303467e-07   -0.021032171334453852   0.01978954081632653
2.875817362297696e-07   -0.0200062117571634     0.02255739795918367
2.917201628391822e-07   -0.018980252179872998   0.02698341836734694
2.621469988025079e-07   -0.01795429260258255    0.03255102040816327
2.037504624218839e-07   -0.016928333025292102   0.0397640306122449
1.236812226750934e-07   -0.0159023734480017     0.04795918367346939
2.61213641543096e-08    -0.01487641387071125    0.05778061224489796
-9.252314083079643e-08  -0.0138504542934208     0.06947066326530613
-2.310210054793631e-07  -0.012824494716130399   0.08264030612244898
-4.013483166333404e-07  -0.01179853513883995    0.09696428571428571
-6.089753905476401e-07  -0.0107725755615495     0.113609693877551
-8.612393494354069e-07  -0.0097466159842591     0.133233418367347
-1.184687360146677e-06  -0.0087206564069687     0.1542283163265306
-1.597082769699833e-06  -0.00769469682967825    0.1760522959183674
-2.102087018054829e-06  -0.0066687372523878     0.2005420918367347
-2.699590023088239e-06  -0.005642777675097401   0.2285905612244898
-3.378278387669521e-06  -0.00461681809780695    0.2616581632653061
-4.157123091445245e-06  -0.0035908585205165     0.2986224489795918
-5.006677020273292e-06  -0.0025648989432261     0.3419961734693878
-5.910721537411291e-06  -0.0015389393659356499  0.393125
-6.975389021679642e-06  -0.0005129797886451999  0.4460140306122449
-8.237476039350755e-06  0.0005129797886451999   0.5001147959183674
-9.769909029935385e-06  0.0015389393659356499   0.5529783163265306
-1.160454384583064e-05  0.0025648989432261      0.6054145408163265
-1.385018069196978e-05  0.0035908585205165      0.6539923469387755
-1.65813799599902e-05   0.00461681809780695     0.6984821428571428
-1.984378388039729e-05  0.005642777675097401    0.7402168367346939
-2.378585319018284e-05  0.0066687372523878      0.7772576530612245
-2.848230706175088e-05  0.00769469682967825     0.8108992346938776
-3.394746653890925e-05  0.0087206564069687      0.8434375
-4.027091919031399e-05  0.0097466159842591      0.874266581632653
-4.768101575231849e-05  0.0107725755615495      0.9004591836734694
-5.636979253393291e-05  0.01179853513883995     0.9214540816326531
-6.63305314741158e-05   0.012824494716130399    0.9398341836734694
-7.778110240884609e-05  0.0138504542934208      0.9541836734693877
-9.087507126069259e-05  0.01487641387071125     0.9643813775510204
-0.0001054444644010148  0.0159023734480017      0.9733035714285714
-0.0001215229089661847  0.016928333025292102    0.980625
-0.0001390890838648566  0.01795429260258255     0.9862691326530613
-0.0001580450781746975  0.018980252179872998    0.9904783163265306
-0.0001782303585858481  0.0200062117571634      0.9935969387755103
-0.0001994436136628112  0.021032171334453852    0.9959630102040816
-0.0002214884765422552  0.0220581309117443      0.9977742346938776
-0.0002442561959052754  0.0230840904890347      0.9988584183673469
-0.0002675514512246759  0.02411005006632515     0.9994579081632653
-0.000291142793969857   0.0251360096436156      0.9998405612244898
-0.0003148694517130664  0.026161969220906       1.0
-0.00033855935086972    0.02718792879819645     1.0
-0.0003619928791998062  0.028213888375486898    1.0
-0.0003850006462859456  0.029239847952777297    1.0
-0.0004074301898126561  0.030265807530067697    1.0
-0.0004291558053460971  0.03129176710735815     1.0
-0.0004500839771290659  0.0323177266846486      1.0
-0.0004701530562615143  0.033343686261939       1.0
-0.0004893288874286468  0.03436964583922945     1.0
-0.0005075992248478558  0.0353956054165199      1.0
-0.0005249685281435483  0.036421564993810294    1.0
-0.0005414535443963254  0.03744752457110075     1.0
-0.0005570797238401271  0.0384734841483912      1.0
-0.0005718784469037932  0.0394994437256816      1.0
-0.0005858849319053655  0.04052540330297206     1.0
-0.0005991366531213501  0.0415513628802625      1.0
-0.0006116721259280475  0.0425773224575529      1.0
-0.0006235298747225698  0.04360328203484335     1.0
-0.0006347475852040364  0.044629241612133795    1.0
-0.0006453615474496939  0.0456552011894242      1.0
-0.0006554063908761198  0.04668116076671465     1.0
-0.0006649150532861988  0.0477071203440051      1.0
-0.0006739188225655736  0.048733079921295504    1.0
-0.0006824473402014314  0.0497590394985859      1.0
-0.0006905286166311767  0.05078499907587635     1.0
-0.0006981891041611863  0.051810958653166796    1.0
-0.0007054537480057187  0.0528369182304572      1.0
-0.0007123459357528664  0.05386287780774765     1.0
-0.0007188874280728414  0.0548888373850381      1.0
-0.0007250983903259547  0.0559147969623285      1.0
-0.0007309974919064788  0.05694075653961895     1.0
-0.0007366019839772508  0.05796671611690939     1.0
-0.0007419277729766982  0.058992675694199796    1.0
-0.000746989551634637   0.06001863527149025     1.0
-0.0007518009245186594  0.0610445948487807      1.0
-0.0007563744378320984  0.06207055442607109     1.0
-0.0007607215753560178  0.06309651400336155     1.0
-0.0007648528374577089  0.064122473580652       1.0
-0.000768777917996459   0.06514843315794241     1.0
-0.0007725059160624844  0.06617439273523285     1.0
-0.0007760455787931345  0.06720035231252329     1.0
-0.0007794054712628129  0.0682263118898137      1.0
-0.0007825938910836634  0.06925227146710415     1.0
-0.000785618754734155   0.07027823104439458     1.0
-0.000788487724959858   0.071304190621685       1.0
-0.0007912083467933256  0.07233015019897539     1.0
-0.0007937880427766218  0.07335610977626586     1.0
-0.0007962340284882476  0.07438206935355629     1.0
-0.0007985531702747148  0.07540802893084671     1.0
-0.0008007519343251318  0.07643398850813715     1.0
-0.0008028364837121422  0.0774599480854276      1.0
-0.000804812731631941   0.07848590766271801     1.0
-0.0008066863005127331  0.07951186724000844     1.0
-0.000808462501846343   0.08053782681729889     1.0
-0.0008101463105366551  0.0815637863945893      1.0
-0.000811742318541442   0.08258974597187975     1.0
-0.0008132547637718833  0.08361570554917021     1.0
-0.0008146875943584069  0.0846416651264606      1.0
-0.0008160444677691943  0.08566762470375104     1.0
-0.0008173287109842788  0.08669358428104151     1.0
-0.0008185433246756357  0.08771954385833189     1.0
-0.0008196910519451234  0.0887455034356223      1.0
-0.0008207744358345703  0.08977146301291275     1.0
-0.0008217958218555243  0.0907974225902032      1.0
-0.0008227573244724261  0.0918233821674936      1.0
-0.0008236608258635941  0.09284934174478404     1.0
-0.0008245080598301063  0.09387530132207449     1.0
-0.0008253007258322262  0.0949012608993649      1.0
-0.000826040546733977   0.09592722047665535     1.0
-0.0008267293130978454  0.0969531800539458      1.0
-0.000827368922557498   0.0979791396312362      1.0
-0.0008279612967951222  0.09900509920852665     1.0
-0.0008285082232047603  0.1000310587858169      1.0
-0.0008290112920149904  0.10105701836310749     1.0
-0.0008294719793377481  0.102082977940398       1.0
-0.0008298917689107513  0.1031089375176885      1.0
-0.0008302721831487831  0.10413489709497899     1.0
-0.0008306147067380815  0.1051608566722695      1.0
-0.0008309206836237215  0.10618681624956        1.0
-0.0008311912607262354  0.10721277582685        1.0
-0.00083142740204873    0.1082387354041405      1.0
-0.0008316299010318863  0.10926469498143099     1.0
-0.0008317996297477594  0.110292380472029       1.0
-0.0008319373330249353  0.11132519576051349     1.0
-0.0008320434440343875  0.1123665476079855      1.0
-0.0008321178824266836  0.1134164550426395      1.0
-0.0008321606457040008  0.1144732244368685      1.0
-0.0008321719680307003  0.1155371374824975      1.0
-0.0008321521219722079  0.116609843777599       1.0
-0.0008321013632375108  0.117691163352481       1.0
-0.0008320202056965972  0.11877954880012599     1.0
-0.0008319091061389971  0.1198754959092         1.0
-0.0008317683285127287  0.120980500676341       1.0
-0.0008315983044486297  0.12209417205683151     1.0
-0.0008313998562002183  0.123215119280508       1.0
-0.0008311736510173058  0.12434406494893799     1.0
-0.0008309202648754384  0.125482340634192       1.0
-0.0008306406238101102  0.126629331590197       1.0
-0.0008303356805421828  0.127783814596902       1.0
-0.0008300054455560705  0.128946752358885       1.0
-0.0008296494409715705  0.13011930068564        1.0
-0.0008292676386255221  0.1313006079320275      1.0
-0.0008288601652614221  0.1324896298589175      1.0
-0.0008284265174296731  0.133687583161163       1.0
-0.0008279664803718913  0.1348954360115355      1.0
-0.0008274809203842968  0.13611208607369948     1.0
-0.0008269708415003179  0.13733668005914898     1.0
-0.0008264362842483787  0.13857070316142298     1.0
-0.000825877406033954   0.139814923484202       1.0
-0.0008252951313547724  0.141067973589506       1.0
-0.0008246897784191631  0.14232920367021099     1.0
-0.000824060072268223   0.14360038257299        1.0
-0.0008234050212593025  0.1448820653189175      1.0
-0.0008227249495751407  0.1461726043147905      1.0
-0.0008220201243371389  0.147471566349692       1.0
-0.0008212900172499152  0.148781019749746       1.0
-0.0008205352941644759  0.1501012928349525      1.0
-0.0008197579184522913  0.1514304421344325      1.0
-0.0008189587626826009  0.15276826475626248     1.0
-0.0008181369691708458  0.154117145031001       1.0
-0.0008172928809790717  0.1554771703294445      1.0
-0.0008164282946309499  0.156846084884997       1.0
-0.0008155434550342841  0.15822418895475748     1.0
-0.0008146371545157006  0.15961368317621452     1.0
-0.0008137094408831255  0.161014399067508       1.0
-0.000812761538325067   0.16242426837395302     1.0
-0.0008117928365955275  0.1638438667053075      1.0
-0.0008108014761963023  0.1652751976846465      1.0
-0.0008097870075301625  0.1667178213920525      1.0
-0.0008087498253948504  0.16816987051948198     1.0
-0.0008076886214425744  0.16963221244059198     1.0
-0.0008066018549897282  0.17110663980406        1.0
-0.0008054900809340732  0.1725924249569135      1.0
-0.0008043543330161063  0.174087915614487       1.0
-0.000803193115908435   0.17559428806731697     1.0
-0.0008020045108262566  0.1771131093645865      1.0
-0.0008007887979311844  0.178643347086981       1.0
-0.0007995466177028264  0.1801835787185295      1.0
-0.0007982760474176373  0.1817353073912495      1.0
-0.0007969749294889596  0.183299859237126       1.0
-0.0007956431058532188  0.184875879269149       1.0
-0.0007942806910087973  0.186462190181532       1.0
-0.0007928856833770392  0.188060640675007       1.0
-0.0007914565668034581  0.189672299925511       1.0
-0.0007899939172406371  0.1912954717780065      1.0
-0.0007884976852158281  0.192929240303202       1.0
-0.0007869652325299335  0.1945758193326         1.0
-0.000785395684873013   0.196236004296449       1.0
-0.0007837913455450008  0.1979077384403015      1.0
-0.0007821538686393944  0.199590384132244       1.0
-0.0007804823852473381  0.2012865407648175      1.0
-0.0007787783724160119  0.20299671245138148     1.0
-0.0007770457148724161  0.2047184615423595      1.0
-0.0007752855705366985  0.20645144640955548     1.0
-0.0007734953057532408  0.208198673339687       1.0
-0.0007716754174461214  0.209960336744514       1.0
-0.0007698299648541298  0.211733596884735       1.0
-0.0007679603576597973  0.21351867775276248     1.0
-0.0007660647743609854  0.21531851261539298     1.0
-0.0007641436325244875  0.21713296695139847     1.0
-0.0007621994153064606  0.218959278988506       1.0
-0.0007602314463655621  0.220798108071911       1.0
-0.0007582375856353     0.2226521347955095      1.0
-0.0007562196594325113  0.22452087559258951     1.0
-0.0007541819447117431  0.22640182645777449     1.0
-0.0007521250263865306  0.228296022032834       1.0
-0.0007500474625654185  0.2302058722330985      1.0
-0.0007479503229482318  0.232130523417028       1.0
-0.000745835271190512   0.23406774750305548     1.0
-0.0007436999392664977  0.236018976567868       1.0
-0.0007415413161285071  0.23798633098338048     1.0
-0.0007393604104357482  0.2399685650499375      1.0
-0.0007371592321884015  0.24196374563037049     1.0
-0.0007349351378398439  0.243973725371677       1.0
-0.0007326845062270899  0.2460003153427805      1.0
-0.0007304067424161072  0.248041854810176       1.0
-0.0007281012770017872  0.25009672550102896     1.0
-0.0007257636615954799  0.252167224805188       1.0
-0.0007233909589223639  0.25425483379738395     1.0
-0.0007209851061315735  0.25635745270212096     1.0
-0.0007185475496799854  0.258473798967216       1.0
-0.000716074595206227   0.2606066399766675      1.0
-0.0007135643944105147  0.2627571051498725      1.0
-0.000711020033758108   0.26492263058732296     1.0
-0.0007084437777183868  0.267102291288651       1.0
-0.00070583305306426    0.269299351005239       1.0
-0.0007031872590486051  0.271514564830283       1.0
-0.0007005100676561505  0.273744878541332       1.0
-0.0006978040369639209  0.2759897475357625      1.0
-0.0006950668503768892  0.278252959472322       1.0
-0.0006922987908675252  0.280534871396113       1.0
-0.0006895036764516013  0.2828319114012355      1.0
-0.0006866808350805802  0.2851441560048555      1.0
-0.0006838242875281288  0.2874755118865215      1.0
-0.0006809329334481422  0.289825913227443       1.0
-0.0006780101616256763  0.292191675509638       1.0
-0.0006750527625851489  0.29457354108105        1.0
-0.0006720535322619613  0.296975092597785       1.0
-0.0006690119065179353  0.29939581542293947     1.0
-0.0006659308662637421  0.3018323556609805      1.0
-0.0006628078461043552  0.30428593838130197     1.0
-0.0006596392093296454  0.306759798993178       1.0
-0.0006564270378472882  0.309252946902749       1.0
-0.0006531749461357633  0.31176238225625547     1.0
-0.000649881163192848   0.314289841416839       1.0
-0.0006465444839443706  0.3168381882136715      1.0
-0.0006431711651414871  0.319405927724508       1.0
-0.0006397679567920716  0.321990438672383       1.0
-0.000636332189513449   0.324593998574812       1.0
-0.0006328589557002563  0.3272190741917745      1.0
-0.0006293502753723992  0.329863636618845       1.0
-0.0006258106481153901  0.3325254688526805      1.0
-0.0006222384158108292  0.335207420765965       1.0
-0.0006186333822861991  0.3379115353568715      1.0
-0.0006150013702905782  0.34063521875097        1.0
-0.0006113456711760107  0.34337668512505853     1.0
-0.0006076622945722737  0.34613938930175103     1.0
-0.0006039517636026331  0.3489249225717445      1.0
-0.0006002216531101215  0.351730093715134       1.0
-0.000596475705683984   0.35455357625477746     1.0
-0.0005927086058239348  0.357399464007784       1.0
-0.0005889162101498737  0.3602688673072185      1.0
-0.0005850991321124756  0.3631579637689355      1.0
-0.0005812569434443668  0.3660659157387995      1.0
-0.0005773831895588107  0.368997491580712       1.0
-0.0005734745169088236  0.3719532900620655      1.0
-0.0005695346592118038  0.3749288223146805      1.0
-0.0005655643651403033  0.3779239107676515      1.0
-0.0005615573819876445  0.3809437546144825      1.0
-0.0005575132179031849  0.3839884090355395      1.0
-0.0005534352279266121  0.3870529626351995      1.0
-0.0005493190665248917  0.39013823229905603     1.0
-0.0005451578828814356  0.3932490017403195      1.0
-0.0005409544705942813  0.3963847490601075      1.0
-0.0005367170944675953  0.39954098689176        1.0
-0.0005324474565426621  0.402719152985981       1.0
-0.0005281449185646496  0.405923585623107       1.0
-0.0005238143807869893  0.4091531508021875      1.0
-0.0005194616225500069  0.4124038153919305      1.0
-0.000515086702541925   0.4156776748837935      1.0
-0.0005106888627795762  0.4189785907389455      1.0
-0.0005062683710258697  0.422304780238942       1.0
-0.0005018208529600159  0.4256526961355075      1.0
-0.0004973378069958504  0.429025130201186       1.0
-0.0004928163588932605  0.4324254341985915      1.0
-0.0004882565522692069  0.4358511384193895      1.0
-0.0004836601541202563  0.439299214646827       1.0
-0.0004790291156543992  0.44277319120658404     1.0
-0.0004743615584041046  0.4462758757285635      1.0
-0.0004696534627243681  0.44980407151838453     1.0
-0.0004649016916122406  0.4533553041020725      1.0
-0.0004600984630206368  0.4569338804317695      1.0
-0.0004552393919883753  0.4605420279517145      1.0
-0.0004503263088582916  0.464175781192236       1.0
-0.0004453542872224018  0.467833255760416       1.0
-0.0004403067817023561  0.47151958118164444     1.0
-0.0004351767630120156  0.4752363669762585      1.0
-0.0004299742417424658  0.4789788352450225      1.0
-0.0004247056909963951  0.482745729708107       1.0
-0.0004193600141580023  0.48654304835930495     1.0
-0.0004139308347679178  0.490371743302496       1.0
-0.0004084354886793241  0.49421951575145756     1.0
-0.0004028951885512106  0.4980731719171525      1.0
-0.0003973203144997802  0.5019268280828475      1.0
-0.0003917128321111442  0.5057804842485425      1.0
-0.0003860875929175292  0.5096282566975044      1.0
-0.0003804723172264347  0.5134569516406955      1.0
-0.0003748878148886784  0.517254270291893       1.0
-0.0003693361037468682  0.5210211647549774      1.0
-0.0003638141987794403  0.5247636330237414      1.0
-0.0003583236749837535  0.5284804188183554      1.0
-0.0003528660660537754  0.532166744239584       1.0
-0.0003474356225417986  0.5358242188077641      1.0
-0.0003420275181018594  0.5394579720482855      1.0
-0.0003366477889476916  0.5430661195682306      1.0
-0.0003313039335851415  0.5466446958979275      1.0
-0.0003259929061275297  0.5501959284816155      1.0
-0.000320702597860389   0.5537241242714365      1.0
-0.0003154303862669267  0.557226808793416       1.0
-0.0003101812787619664  0.560700785353173       1.0
-0.000304954190626506   0.5641488615806104      1.0
-0.0002997442432599865  0.5675745658014085      1.0
-0.0002945567809082525  0.5709748697988141      1.0
-0.0002893957978745698  0.5743473038644925      1.0
-0.0002842569173546701  0.577695219761058       1.0
-0.0002791377965733811  0.5810214092610544      1.0
-0.0002740448356095588  0.5843223251162065      1.0
-0.0002689810101814844  0.5875961846080695      1.0
-0.0002639390304010002  0.590846849197813       1.0
-0.0002589145195287356  0.5940764143768935      1.0
-0.0002539146665889552  0.597280847014019       1.0
-0.000248942088765288   0.6004590131082406      1.0
-0.0002439905215866258  0.603615250939893       1.0
-0.0002390588752384959  0.6067509982596805      1.0
-0.0002341544061416845  0.609861767700944       1.0
-0.0002292770258033248  0.6129470373648005      1.0
-0.0002244187456142006  0.6160115909644605      1.0
-0.0002195766761143137  0.6190562453855174      1.0
-0.0002147543544157915  0.6220760892323486      1.0
-0.0002099475267079097  0.6250711776853195      1.0
-0.0002051463971523896  0.6280467099379345      1.0
-0.0002003512993505599  0.631002508419288       1.0
-0.0001955701658628703  0.6339340842612005      1.0
-0.0001908025841931431  0.6368420362310645      1.0
-0.000186039922632993   0.6397311326927815      1.0
-0.0001812821139102238  0.6426005359922164      1.0
-0.0001765337590071651  0.645446423745223       1.0
-0.0001717910542511588  0.648269906284866       1.0
-0.0001670462697237222  0.6510750774282555      1.0
-0.0001623030638524578  0.6538606106982495      1.0
-0.0001575693457061346  0.656623314874942       1.0
-0.0001528437633016141  0.6593647812490301      1.0
-0.0001481216855223215  0.662088464643129       1.0
-0.0001434084710152458  0.6647925792340355      1.0
-0.0001387097001784251  0.6674745311473194      1.0
-0.0001340221444238953  0.6701363633811555      1.0
-0.0001293425739485163  0.672780925808226       1.0
-0.0001246769678357781  0.675406001425188       1.0
-0.0001200303453025727  0.678009561327617       1.0
-0.0001154000207327758  0.680594072275492       1.0
-0.0001107830726780706  0.6831618117863285      1.0
-0.0001061836785784352  0.685710158583161       1.0
-0.0001016037143213297  0.6882376177437446      1.0
-9.703919755085949e-05  0.690747053097251       1.0
-9.248945435596822e-05  0.6932402010068219      1.0
-8.796098481065718e-05  0.695714061618698       1.0
-8.345457089242824e-05  0.6981676443390195      1.0
-7.896241019626824e-05  0.700604184577061       1.0
-7.448202069767046e-05  0.7030249074022155      1.0
-7.00210207614609e-05   0.7054264589189501      1.0
-6.558166076847591e-05  0.7078083244903619      1.0
-6.115787303060405e-05  0.710174086772557       1.0
-5.674847804181638e-05  0.712524488113479       1.0
-5.235931925035427e-05  0.7148558439951449      1.0
-4.79879149448148e-05   0.7171680885987645      1.0
-4.362460940854633e-05  0.7194651286038869      1.0
-3.9270154354416e-05    0.721747040527678       1.0
-3.493456604606474e-05  0.7240102524642376      1.0
-3.06197326692191e-05   0.7262551214586681      1.0
-2.631820040852321e-05  0.728485435169717       1.0
-2.202923167012059e-05  0.7307006489947611      1.0
-1.775805638421321e-05  0.7328977087113491      1.0
-1.350310693009171e-05  0.735077369412677       1.0
-9.257713914672997e-06  0.7372428948501275      1.0
-5.025789701008991e-06  0.7393933600233324      1.0
-8.160167847148302e-07  0.741526201032784       1.0
3.371787665867981e-06   0.7436425472978789      1.0
7.543734271540078e-06   0.745745166202616       1.0
1.169838302932985e-05   0.7478327751948125      1.0
1.583058638759102e-05   0.7499032744989715      1.0
1.994081470741238e-05   0.751958145189824       1.0
2.403295414770771e-05   0.7539996846572194      1.0
2.810538510214963e-05   0.7560262746283231      1.0
3.215598808165256e-05   0.7580362543696294      1.0
3.618844542100098e-05   0.7600314349500625      1.0
4.020692598132353e-05   0.7620136690166195      1.0
4.420872777345243e-05   0.763981023432132       1.0
4.819224707352404e-05   0.7659322524969445      1.0
5.216258833170753e-05   0.767869476582972       1.0
5.61238279769335e-05    0.7697941277669015      1.0
6.007235994918194e-05   0.7717039779671659      1.0
6.400674273372574e-05   0.7735981735422255      1.0
6.79320061406626e-05    0.7754791244074105      1.0
7.185084883029683e-05   0.7773478652044905      1.0
7.576011502682631e-05   0.7792018919280895      1.0
7.966131505201969e-05   0.7810407210114944      1.0
8.356126997148009e-05   0.7828670330486014      1.0
8.746088988792234e-05   0.784681487384607       1.0
9.135302857286137e-05   0.7864813222472374      1.0
9.523573714822106e-05   0.7882664031152651      1.0
9.911399544594491e-05   0.790039663255486       1.0
0.0001029874356261696   0.7918013266603129      1.0
0.0001068489463411128   0.7935485535904444      1.0
0.000110697558591539    0.7952815384576406      1.0
0.0001145382917889128   0.7970032875486185      1.0
0.0001183680182260616   0.7987134592351824      1.0
0.0001221787559184246   0.8004096158677565      1.0
0.0001259694059521396   0.8020922615596995      1.0
0.0001297438695915409   0.8037639957035515      1.0
0.0001334995594261871   0.8054241806674         1.0
0.0001372321247799528   0.807070759696798       1.0
0.0001409440193726839   0.8087045282219936      1.0
0.0001446397100170281   0.8103277000744891      1.0
0.0001483154023708533   0.811939359324993       1.0
0.0001519659396077427   0.8135378098184679      1.0
0.0001555935597868128   0.8151241207308509      1.0
0.0001592031579399151   0.816700140762874       1.0
0.0001627928494148462   0.8182646926087505      1.0
0.0001663601006631991   0.8198164212814706      1.0
0.0001699081893000244   0.821356652913019       1.0
0.0001734404348320313   0.8228868906354135      1.0
0.0001769535225673424   0.824405711932683       1.0
0.0001804455845729454   0.8259120843855129      1.0
0.0001839212400291267   0.8274075750430865      1.0
0.0001873842496808928   0.8288933601959405      1.0
0.0001908313016828814   0.830367787559409       1.0
0.0001942603650658854   0.8318301294805185      1.0
0.0001976746962429389   0.8332821786079475      1.0
0.0002010750684631319   0.8347248023153535      1.0
0.0002044559882789785   0.8361561332946925      1.0
0.0002078158683084072   0.8375757316260475      1.0
0.0002111594241986555   0.8389856009324925      1.0
0.0002144883545361284   0.8403863168237855      1.0
0.0002177984896097888   0.8417758110452426      1.0
0.00022108989426185     0.843153915115003       1.0
0.0002243675936672191   0.8445228296705555      1.0
0.000227631391858262    0.845882854968999       1.0
0.0002308747601372483   0.8472317352437375      1.0
0.0002340966127315856   0.8485695578655675      1.0
0.0002373014730240883   0.849898707165048       1.0
0.000240487994268834    0.8512189802502544      1.0
0.0002436514569910059   0.8525284336503078      1.0
0.0002467932683702202   0.8538273956852095      1.0
0.0002499193466253911   0.8551179346810824      1.0
0.0002530292379133417   0.85639961742701        1.0
0.000256118796952037    0.857670796329789       1.0
0.0002591885515873025   0.8589320264104939      1.0
0.0002622422456465187   0.860185076515798       1.0
0.0002652784573563306   0.861429296838577       1.0
0.0002682943342967564   0.862663319940851       1.0
0.0002712918913208579   0.8638879139263005      1.0
0.0002742744145129449   0.8651045639884645      1.0
0.0002772391611605119   0.866312416838837       1.0
0.0002801829739633539   0.8675103701410825      1.0
0.0002831082996290625   0.8686993920679725      1.0
0.00028601844836432     0.8698806993143601      1.0
0.0002889107620120295   0.8710532476411149      1.0
0.0002917823833376667   0.872216185403098       1.0
0.0002946352183365932   0.873370668409803       1.0
0.0002974710466503808   0.874517659365808       1.0
0.0003002865027226681   0.8756559350510625      1.0
0.0003030797085411195   0.8767848807194926      1.0
0.0003058537388135146   0.8779058279431684      1.0
0.0003086103183211354   0.879019499323659       1.0
0.0003113457431676275   0.8801245040908         1.0
0.0003140583529878465   0.8812204511998739      1.0
0.0003167510849782018   0.882308836647519       1.0
0.0003194246836963408   0.8833901562224015      1.0
0.0003220751420420593   0.8844628625175031      1.0
0.0003247018653817167   0.885526775563132       1.0
0.0003273087002178701   0.8865835449573609      1.0
0.0003298960361451495   0.8876334523920145      1.0
0.0003324593684706335   0.8886748042394865      1.0
0.0003349982924046039   0.889707619527971       1.0
0.0003375205974418699   0.890735305018569       1.0
0.000340033945082974    0.8917612645958596      1.0
0.0003425417959137906   0.89278722417315        1.0
0.0003450432132734664   0.8938131837504404      1.0
0.0003475370688745253   0.894839143327731       1.0
0.0003500222062874597   0.8958651029050215      1.0
0.0003524976502317916   0.896891062482312       1.0
0.0003549626168939653   0.897917022059602       1.0
0.0003574164229205264   0.8989429816368925      1.0
0.0003598584992179612   0.899968941214183       1.0
0.0003622884347840944   0.9009949007914735      1.0
0.0003647058883975475   0.9020208603687639      1.0
0.0003671103686486705   0.903046819946054       1.0
0.0003695010118370982   0.9040727795233444      1.0
