----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/12, Re_b = 5925 , Ri_b = 0.25 (Stratification)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
        T_wall_top           =  317.8
        Ret_bottom           =  147.80767267122613
        Ret_top              =  168.52241710261606
        u_tau_bottom         =  0.02579500596640569
        u_tau_top            =  0.028882982209085816
        friction_T_bottom    =  0.18995028580592438
        friction_T_top       =  0.5863377494447718
        Nu_bottom            =  21.34731962151209
        Nu_top               =  14.44050797066285
        Cf_bottom            =  0.009776939585303063
        Cf_top               =  0.003814820373350461

----------------------------------------------------------------------------------------------------
rans(H)                 y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
-0.00134214539478272    0.8886748042394865      1.0
-0.001314448153592958   0.889707619527971       1.0
-0.00128597019835542    0.890735305018569       1.0
-0.001256652609303183   0.8917612645958596      1.0
-0.001226476094074764   0.89278722417315        1.0
-0.001195476796157696   0.8938131837504404      1.0
-0.001163693736312776   0.894839143327731       1.0
-0.001131164530301846   0.8958651029050215      1.0
-0.001097921252330967   0.896891062482312       1.0
-0.001063988752639885   0.897917022059602       1.0
-0.00102938528340132    0.8989429816368925      1.0
-0.0009941239305126348  0.899968941214183       1.0
-0.0009582144882134104  0.9009949007914735      1.0
-0.000921664741912942   0.9020208603687639      1.0
-0.0008844817739842676  0.903046819946054       1.0
-0.0008466762929293731  0.9040727795233444      1.0
-0.0008082667926932158  0.905098739100635       1.0
-0.0007692788118236879  0.9061246986779256      1.0
-0.0007297402052833998  0.9071506582552159      1.0
-0.0006896767142598393  0.9081766178325064      1.0
-0.0006491096963587446  0.9092025774097969      1.0
-0.0006080553344632504  0.9102285369870875      1.0
-0.0005665268446938661  0.911254496564378       1.0
-0.0005245388930016767  0.912280456141668       1.0
-0.0004821064154979845  0.9133064157189584      1.0
-0.0004392385147659319  0.9143323752962489      1.0
-0.0003959368470614798  0.9153583348735395      1.0
-0.0003521981508116799  0.9163842944508299      1.0
-0.0003080206625885303  0.9174102540281199      1.0
-0.0002634100121438694  0.9184362136054105      1.0
-0.0002183801588953482  0.9194621731827011      1.0
-0.0001729542931461569  0.9204881327599914      1.0
-0.0001271655969765334  0.921514092337282       1.0
-8.105554127634269e-05  0.9225400519145726      1.0
-3.467415807866665e-05  0.923566011491863       1.0
1.192143031673836e-05   0.9245919710691535      1.0
5.866693731282306e-05   0.925617930646444       1.0
0.0001054905577806694   0.9266438902237341      1.0
0.0001523137650399145   0.9276698498010245      1.0
0.0001990488862075682   0.928695809378315       1.0
0.0002455967043952094   0.9297217689556054      1.0
0.000291847843278838    0.930747728532896       1.0
0.000337686302203491    0.9317736881101866      1.0
0.0003829927140386995   0.932799647687477       1.0
0.0004276454733198384   0.9338256072647669      1.0
0.0004715210432772892   0.9348515668420574      1.0
0.0005144916363090631   0.935877526419348       1.0
0.000556421722391431    0.9369034859966385      1.0
0.0005971683155566002   0.937929445573929       1.0
0.0006365837430658155   0.9389554051512194      1.0
0.0006745182918937685   0.9399813647285099      1.0
0.0007108207021758311   0.9410073243057999      1.0
0.000745337913413231    0.9420332838830905      1.0
0.0007779163860348376   0.943059243460381       1.0
0.0008084026322195486   0.9440852030376714      1.0
0.0008366438369667999   0.945111162614962       1.0
0.0008624913812060889   0.9461371221922525      1.0
0.0008858018251411946   0.9471630817695429      1.0
0.0009064336520203554   0.9481890413468329      1.0
0.0009242480446701374   0.9492150009241234      1.0
0.0009391122258956379   0.9502409605014139      1.0
0.0009509073743703517   0.9512669200787045      1.0
0.0009595306616496447   0.952292879655995       1.0
0.0009648969884623704   0.9533188392332855      1.0
0.0009669397970542381   0.954344798810576       1.0
0.0009656095441903321   0.955370758387866       1.0
0.0009608722090226095   0.9563967179651565      1.0
0.0009527107539923246   0.957422677542447       1.0
0.00094112900773386     0.9584486371197376      1.0
0.0009261574521967724   0.9594745966970281      1.0
0.0009078602103973927   0.9605005562743184      1.0
0.0008863409508352785   0.961526515851609       1.0
0.0008617442056592844   0.962552475428899       1.0
0.0008342574680307113   0.9635784350061896      1.0
0.0008041256530545191   0.96460439458348        1.0
0.0007716703384315031   0.9656303541607705      1.0
0.0007373154710234773   0.966656313738061       1.0
0.0007016257038487093   0.9676822733153515      1.0
0.0006653529790114979   0.968708232892642       1.0
0.0006294755007629948   0.9697341924699324      1.0
0.0005952056216692094   0.970760152047223       1.0
0.0005638953080825429   0.971786111624513       1.0
0.0005367475330733735   0.9728120712018036      1.0
0.0005141439217712882   0.9738380307790939      1.0
0.0004945669848745027   0.9748639903563844      0.9998405612244898
0.0004765447505291598   0.975889949933675       0.9994579081632653
0.0004607115575946509   0.9769159095109655      0.9988584183673469
0.0004472264700989255   0.977941869088256       0.9977742346938776
0.0004352506168945915   0.978967828665546       0.9959630102040816
0.0004262352046312161   0.9799937882428367      0.9935969387755103
0.0004214256458116008   0.981019747820127       0.9904783163265306
0.0004205148912180223   0.9820457073974175      0.9862691326530613
0.0004224309652365243   0.9830716669747079      0.980625
0.000426278464340605    0.9840976265519984      0.9733035714285714
0.0004312516729273062   0.9851235861292891      0.9643813775510204
0.0004340085537714104   0.9861495457065791      0.9541836734693877
0.0004334445317922011   0.9871755052838694      0.9398341836734694
0.0004283417577721755   0.9882014648611599      0.9214540816326531
0.0004172548782632211   0.9892274244384506      0.9004591836734694
0.0004001775900610032   0.990253384015741       0.874266581632653
0.000377880116075777    0.9912793435930315      0.8434375
0.000353257307511949    0.992305303170322       0.8108992346938776
0.0003269773906248599   0.993331262747612       0.7772576530612245
0.0002997036615261348   0.9943572223249023      0.7402168367346939
0.0002714017305691346   0.995383181902193       0.6984821428571428
0.0002425769983542463   0.9964091414794835      0.6539923469387755
0.0002153917618814226   0.9974351010567739      0.6054145408163265
0.0001911497963287896   0.9984610606340646      0.5529783163265306
0.0001700999595343912   0.999487020211355       0.5001147959183674
0.0001523073864356239   1.000512979788645       0.4460140306122449
0.0001378832880065785   1.001538939365935       0.393125
0.0001265754737875373   1.002564898943225       0.3419961734693878
0.0001171936496015414   1.003590858520515       0.2986224489795918
0.000110033407588232    1.004616818097805       0.2616581632653061
0.0001061504374835491   1.0056427776750951      0.2285905612244898
0.0001040245299791264   1.006668737252385       0.2005420918367347
0.0001035553815800123   1.0076946968296752      0.1760522959183674
0.0001046285809799973   1.008720656406965       0.1542283163265306
0.000107172971263393    1.009746615984255       0.133233418367347
0.0001116023118369882   1.010772575561545       0.113609693877551
0.0001157529296958622   1.01179853513884        0.09696428571428571
0.0001197947756078286   1.0128244947161351      0.08264030612244898
0.000125403151411485    1.013850454293425       0.06947066326530613
0.0001316418798616817   1.0148764138707151      0.05778061224489796
0.0001382894184699057   1.0159023734480048      0.04795918367346939
0.0001438630203357858   1.016928333025295       0.0397640306122449
0.0001512462154424129   1.0179542926025849      0.03255102040816327
0.0001546626264366972   1.018980252179875       0.02698341836734694
0.0001554142500988432   1.0200062117571649      0.02255739795918367
0.0001459228075567381   1.021032171334455       0.01978954081632653
0.0001347972771942165   1.022058130911745       0.01729591836734694
0.000123424210859978    1.0230840904890348      0.01491071428571429
0.0001103410423121434   1.024110050066325       0.01286989795918367
9.66176887648141e-05    1.0251360096436148      0.01099489795918367
8.381162242488927e-05   1.026161969220905       0.009215561224489795
6.875749921106733e-05   1.0271879287981949      0.007818877551020408
5.557480681591783e-05   1.028213888375485       0.006498724489795918
4.222932848355054e-05   1.029239847952775       0.005491071428571428
3.1326997626225e-05     1.030265807530065       0.004534438775510204
2.357547584413004e-05   1.031291767107355       0.003520408163265306
1.592124339059182e-05   1.032317726684645       0.002889030612244898
1.013012167362164e-05   1.033343686261935       0.002346938775510204
6.035528433887467e-06   1.034369645839225       0.001817602040816326
3.379848267495852e-06   1.03539560541652        0.001339285714285714
1.758016054367182e-06   1.036421564993815       0.0009438775510204082
6.639568048884874e-07   1.037447524571105       0.000625
1.545804500724873e-07   1.038473484148395       0.0003316326530612245
1.778211714215048e-09   1.039499443725685       5.739795918367347e-05
0.0                     1.040525403302975       0.0
0.0                     1.041551362880265       0.0
0.0                     1.042577322457555       0.0
0.0                     1.043603282034845       0.0
0.0                     1.044629241612135       0.0
0.0                     1.0456552011894251      0.0
0.0                     1.046681160766715       0.0
0.0                     1.0477071203440051      0.0
0.0                     1.048733079921295       0.0
0.0                     1.049759039498585       0.0
0.0                     1.0507849990758749      0.0
0.0                     1.051810958653165       0.0
0.0                     1.0528369182304549      0.0
0.0                     1.0538628778077448      0.0
0.0                     1.054888837385035       0.0
0.0                     1.0559147969623248      0.0
0.0                     1.056940756539615       0.0
0.0                     1.0579667161169048      0.0
0.0                     1.0589926756941999      0.0
0.0                     1.0600186352714949      0.0
0.0                     1.061044594848785       0.0
0.0                     1.062070554426075       0.0
0.0                     1.063096514003365       0.0
0.0                     1.064122473580655       0.0
0.0                     1.065148433157945       0.0
0.0                     1.066174392735235       0.0
0.0                     1.067200352312525       0.0
0.0                     1.068226311889815       0.0
0.0                     1.0692522714671049      0.0
0.0                     1.070278231044395       0.0
0.0                     1.071304190621685       0.0
0.0                     1.072330150198975       0.0
0.0                     1.073356109776265       0.0
0.0                     1.074382069353555       0.0
0.0                     1.075408028930845       0.0
0.0                     1.076433988508135       0.0
0.0                     1.077459948085425       0.0
0.0                     1.0784859076627151      0.0
0.0                     1.079511867240005       0.0
0.0                     1.0805378268172952      0.0
0.0                     1.081563786394585       0.0
----------------------------------------------------------------------------------------------------
Rf(favre(RVW))          y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.0                     -0.0815637863945893     0.0
0.0                     -0.08053782681729889    0.0
0.0                     -0.07951186724000844    0.0
0.0                     -0.07848590766271801    0.0
0.0                     -0.0774599480854276     0.0
0.0                     -0.07643398850813715    0.0
0.0                     -0.07540802893084671    0.0
0.0                     -0.07438206935355629    0.0
0.0                     -0.07335610977626586    0.0
0.0                     -0.07233015019897539    0.0
0.0                     -0.071304190621685      0.0
0.0                     -0.07027823104439458    0.0
0.0                     -0.06925227146710415    0.0
0.0                     -0.0682263118898137     0.0
0.0                     -0.06720035231252325    0.0
0.0                     -0.06617439273523279    0.0
0.0                     -0.06514843315794241    0.0
0.0                     -0.064122473580652      0.0
0.0                     -0.06309651400336155    0.0
0.0                     -0.06207055442607109    0.0
0.0                     -0.0610445948487807     0.0
0.0                     -0.06001863527149025    0.0
0.0                     -0.058992675694199796   0.0
0.0                     -0.05796671611690939    0.0
0.0                     -0.05694075653961895    0.0
0.0                     -0.0559147969623285     0.0
0.0                     -0.0548888373850381     0.0
0.0                     -0.05386287780774765    0.0
0.0                     -0.0528369182304572     0.0
0.0                     -0.051810958653166796   0.0
0.0                     -0.05078499907587635    0.0
0.0                     -0.0497590394985859     0.0
0.0                     -0.048733079921295504   0.0
0.0                     -0.0477071203440051     0.0
0.0                     -0.04668116076671465    0.0
0.0                     -0.0456552011894242     0.0
0.0                     -0.044629241612133795   0.0
0.0                     -0.04360328203484335    0.0
0.0                     -0.0425773224575529     0.0
0.0                     -0.0415513628802625     0.0
0.0                     -0.04052540330297206    0.0
2.76758431094876e-07    -0.0394994437256816     5.739795918367347e-05
1.615231726859425e-06   -0.0384734841483912     0.0003316326530612245
2.736019694615551e-06   -0.03744752457110075    0.000625
3.097666763361892e-06   -0.036421564993810294   0.0009438775510204082
2.984941198037089e-06   -0.0353956054165199     0.001339285714285714
2.835051477764466e-06   -0.03436964583922945    0.001817602040816326
2.994948231335343e-06   -0.033343686261939      0.002346938775510204
2.640191635177413e-06   -0.0323177266846486     0.002889030612244898
2.979549132458496e-06   -0.03129176710735815    0.003520408163265306
2.105598329000504e-06   -0.030265807530067697   0.004534438775510204
2.257510990301522e-06   -0.029239847952777297   0.005491071428571428
2.964888948235409e-06   -0.028213888375486898   0.006498724489795918
3.866086458379359e-06   -0.02718792879819645    0.007818877551020408
5.830378936035669e-06   -0.026161969220906      0.009215561224489795
7.540127895738754e-06   -0.0251360096436156     0.01099489795918367
9.769171893449503e-06   -0.02411005006632515    0.01286989795918367
1.10769397547834e-05    -0.0230840904890347     0.01491071428571429
1.245818104447367e-05   -0.0220581309117443     0.01729591836734694
1.381034907654865e-05   -0.021032171334453852   0.01978954081632653
1.569676913490076e-05   -0.0200062117571634     0.02255739795918367
1.766289758498252e-05   -0.018980252179872998   0.02698341836734694
2.015016480421686e-05   -0.01795429260258255    0.03255102040816327
2.347910385372639e-05   -0.016928333025292102   0.0397640306122449
2.746843680730641e-05   -0.0159023734480017     0.04795918367346939
3.229888052260134e-05   -0.01487641387071125    0.05778061224489796
3.852845742552152e-05   -0.0138504542934208     0.06947066326530613
4.620182487091894e-05   -0.012824494716130399   0.08264030612244898
5.598448088062591e-05   -0.01179853513883995    0.09696428571428571
6.619819364718644e-05   -0.0107725755615495     0.113609693877551
7.6329703261642e-05     -0.0097466159842591     0.133233418367347
8.710783551790389e-05   -0.0087206564069687     0.1542283163265306
9.727363807294205e-05   -0.00769469682967825    0.1760522959183674
0.000105710337019701    -0.0066687372523878     0.2005420918367347
0.0001112294431276419   -0.005642777675097401   0.2285905612244898
0.000113007328243549    -0.00461681809780695    0.2616581632653061
0.0001115279796563765   -0.0035908585205165     0.2986224489795918
0.0001052385990866002   -0.0025648989432261     0.3419961734693878
9.514921512868659e-05   -0.0015389393659356499  0.393125
8.182521051034473e-05   -0.0005129797886451999  0.4460140306122449
6.504170375466922e-05   0.0005129797886451999   0.5001147959183674
4.480941417714839e-05   0.0015389393659356499   0.5529783163265306
2.003710544272921e-05   0.0025648989432261      0.6054145408163265
-1.028855640043985e-05  0.0035908585205165      0.6539923469387755
-4.702371534522002e-05  0.00461681809780695     0.6984821428571428
-9.071167006995279e-05  0.005642777675097401    0.7402168367346939
-0.0001418651328435885  0.0066687372523878      0.7772576530612245
-0.0002005297763392639  0.00769469682967825     0.8108992346938776
-0.0002631262964388175  0.0087206564069687      0.8434375
-0.0003277489502375918  0.0097466159842591      0.874266581632653
-0.0003948166884802568  0.0107725755615495      0.9004591836734694
-0.0004618748313168977  0.01179853513883995     0.9214540816326531
-0.0005250127039313286  0.012824494716130399    0.9398341836734694
-0.0005837560871885746  0.0138504542934208      0.9541836734693877
-0.0006365683208993977  0.01487641387071125     0.9643813775510204
-0.0006806966617762871  0.0159023734480017      0.9733035714285714
-0.0007146648760780496  0.016928333025292102    0.980625
-0.0007374603455453146  0.01795429260258255     0.9862691326530613
-0.0007490493246944304  0.018980252179872998    0.9904783163265306
-0.0007505026879480111  0.0200062117571634      0.9935969387755103
-0.0007429949980274174  0.021032171334453852    0.9959630102040816
-0.0007269834845486814  0.0220581309117443      0.9977742346938776
-0.0007029899081174089  0.0230840904890347      0.9988584183673469
-0.0006711552692180093  0.02411005006632515     0.9994579081632653
-0.0006327785351560086  0.0251360096436156      0.9998405612244898
-0.0005894416001633811  0.026161969220906       1.0
-0.0005429385299804686  0.02718792879819645     1.0
-0.0004952447917558865  0.028213888375486898    1.0
-0.0004481300449348453  0.029239847952777297    1.0
-0.0004028467574216459  0.030265807530067697    1.0
-0.0003601580522408211  0.03129176710735815     1.0
-0.0003204469004223922  0.0323177266846486      1.0
-0.0002838330441551629  0.033343686261939       1.0
-0.0002502686858345405  0.03436964583922945     1.0
-0.0002196073820912178  0.0353956054165199      1.0
-0.0001916504841527199  0.036421564993810294    1.0
-0.000166177562785017   0.03744752457110075     1.0
-0.0001429656194488328  0.0384734841483912      1.0
-0.0001218000201394118  0.0394994437256816      1.0
-0.0001024795092335938  0.04052540330297206     1.0
-8.481774466116873e-05  0.0415513628802625      1.0
-6.864343640501575e-05  0.0425773224575529      1.0
-5.38002878536778e-05   0.04360328203484335     1.0
-4.014708695129772e-05  0.044629241612133795    1.0
-2.755784946599683e-05  0.0456552011894242      1.0
-1.592182088224183e-05  0.04668116076671465     1.0
-5.143170312497657e-06  0.0477071203440051      1.0
4.85976766480947e-06    0.048733079921295504    1.0
1.415580393082402e-05   0.0497590394985859      1.0
2.280267912791407e-05   0.05078499907587635     1.0
3.084896104828222e-05   0.051810958653166796    1.0
3.833562546825113e-05   0.0528369182304572      1.0
4.529713454277744e-05   0.05386287780774765     1.0
5.176208702343731e-05   0.0548888373850381      1.0
5.775361183611464e-05   0.0559147969623285      1.0
6.328973953028491e-05   0.05694075653961895     1.0
6.838387248500624e-05   0.05796671611690939     1.0
7.304521380809761e-05   0.058992675694199796    1.0
7.727899327893735e-05   0.06001863527149025     1.0
8.108664289783843e-05   0.0610445948487807      1.0
8.44663525783647e-05    0.06207055442607109     1.0
8.741452923107995e-05   0.06309651400336155     1.0
8.992819899860474e-05   0.064122473580652       1.0
9.200769263715507e-05   0.06514843315794241     1.0
9.365883197653734e-05   0.06617439273523285     1.0
9.489413571898811e-05   0.06720035231252329     1.0
9.57326921011194e-05    0.0682263118898137      1.0
9.619881444798756e-05   0.06925227146710415     1.0
9.632030568250257e-05   0.07027823104439458     1.0
9.612714036466094e-05   0.071304190621685       1.0
9.565069828338392e-05   0.07233015019897539     1.0
9.492328367593418e-05   0.07335610977626586     1.0
9.397791309295685e-05   0.07438206935355629     1.0
9.284841642959586e-05   0.07540802893084671     1.0
9.156910671971266e-05   0.07643398850813715     1.0
9.01730149498167e-05    0.0774599480854276      1.0
8.868869293532764e-05   0.07848590766271801     1.0
8.71366457141885e-05    0.07951186724000844     1.0
8.552674931659488e-05   0.08053782681729889     1.0
8.385773778026384e-05   0.0815637863945893      1.0
8.211914552324325e-05   0.08258974597187975     1.0
8.029508313466875e-05   0.08361570554917021     1.0
7.836851430476844e-05   0.0846416651264606      1.0
7.632480906702385e-05   0.08566762470375104     1.0
7.415395267281273e-05   0.08669358428104151     1.0
7.185130593716441e-05   0.08771954385833189     1.0
6.941705482997113e-05   0.0887455034356223      1.0
6.685469826586006e-05   0.08977146301291275     1.0
6.41691120139829e-05    0.0907974225902032      1.0
6.136478042680496e-05   0.0918233821674936      1.0
5.844466368626731e-05   0.09284934174478404     1.0
5.540999011200039e-05   0.09387530132207449     1.0
5.226113283863559e-05   0.0949012608993649      1.0
4.899946731591549e-05   0.09592722047665535     1.0
4.562945724029135e-05   0.0969531800539458      1.0
4.215992390705116e-05   0.0979791396312362      1.0
3.860414330602483e-05   0.09900509920852665     1.0
3.497915725010868e-05   0.1000310587858169      1.0
3.130458894228833e-05   0.10105701836310749     1.0
2.760084483572567e-05   0.102082977940398       1.0
2.388660935034363e-05   0.1031089375176885      1.0
2.017617420946664e-05   0.10413489709497899     1.0
1.647777474526667e-05   0.1051608566722695      1.0
1.279377895700108e-05   0.10618681624956        1.0
9.122571264152465e-06   0.10721277582685        1.0
5.461374655141427e-06   0.1082387354041405      1.0
1.809166500736763e-06   0.10926469498143099     1.0
-1.838298033744145e-06  0.110292380472029       1.0
-5.484877791439795e-06  0.11132519576051349     1.0
-9.129229267079122e-06  0.1123665476079855      1.0
-1.27516876445717e-05   0.1134164550426395      1.0
-1.632777951188986e-05  0.1144732244368685      1.0
-1.983875673996223e-05  0.1155371374824975      1.0
-2.327217710720849e-05  0.116609843777599       1.0
-2.660957477785663e-05  0.117691163352481       1.0
-2.98345791908451e-05   0.11877954880012599     1.0
-3.293923239443291e-05  0.1198754959092         1.0
-3.591990154767035e-05  0.120980500676341       1.0
-3.876718380532806e-05  0.12209417205683151     1.0
-4.147358769746655e-05  0.123215119280508       1.0
-4.403805910044177e-05  0.12434406494893799     1.0
-4.646084751321862e-05  0.125482340634192       1.0
-4.873742912143484e-05  0.126629331590197       1.0
-5.086605958867477e-05  0.127783814596902       1.0
-5.285207273875806e-05  0.128946752358885       1.0
-5.470348067229365e-05  0.13011930068564        1.0
-5.642761003179549e-05  0.1313006079320275      1.0
-5.803368102708233e-05  0.1324896298589175      1.0
-5.95316744108729e-05   0.133687583161163       1.0
-6.0925272020464e-05    0.1348954360115355      1.0
-6.221179890746834e-05  0.13611208607369948     1.0
-6.338654594090645e-05  0.13733668005914898     1.0
-6.444564058521038e-05  0.13857070316142298     1.0
-6.538248832258706e-05  0.139814923484202       1.0
-6.619185553462978e-05  0.141067973589506       1.0
-6.687116798362224e-05  0.14232920367021099     1.0
-6.741941524012101e-05  0.14360038257299        1.0
-6.783020555588599e-05  0.1448820653189175      1.0
-6.8096235535593e-05    0.1461726043147905      1.0
-6.82089364874934e-05   0.147471566349692       1.0
-6.816003402057525e-05  0.148781019749746       1.0
-6.793956760628698e-05  0.1501012928349525      1.0
-6.754560567251392e-05  0.1514304421344325      1.0
-6.69818257585619e-05   0.15276826475626248     1.0
-6.625703067211086e-05  0.154117145031001       1.0
-6.538124943528916e-05  0.1554771703294445      1.0
-6.437284616403879e-05  0.156846084884997       1.0
-6.325092812891615e-05  0.15822418895475748     1.0
-6.203665094428556e-05  0.15961368317621452     1.0
-6.075283423981465e-05  0.161014399067508       1.0
-5.942706320122274e-05  0.16242426837395302     1.0
-5.808212637108739e-05  0.1638438667053075      1.0
-5.673848267867651e-05  0.1652751976846465      1.0
-5.541913089240221e-05  0.1667178213920525      1.0
-5.41536594722538e-05   0.16816987051948198     1.0
-5.29691967166852e-05   0.16963221244059198     1.0
-5.188583739923942e-05  0.17110663980406        1.0
-5.091302704677426e-05  0.1725924249569135      1.0
-5.005141927951243e-05  0.174087915614487       1.0
-4.929854267718237e-05  0.17559428806731697     1.0
-4.865997341930212e-05  0.1771131093645865      1.0
-4.815153089030754e-05  0.178643347086981       1.0
-4.779027175505708e-05  0.1801835787185295      1.0
-4.758335990320633e-05  0.1817353073912495      1.0
-4.752623382789503e-05  0.183299859237126       1.0
-4.760937732150444e-05  0.184875879269149       1.0
-4.78287780205721e-05   0.186462190181532       1.0
-4.819342773013082e-05  0.188060640675007       1.0
-4.872335811114191e-05  0.189672299925511       1.0
-4.94443592468099e-05   0.1912954717780065      1.0
-5.038315227877663e-05  0.192929240303202       1.0
-5.156366248174276e-05  0.1945758193326         1.0
-5.29988907049432e-05   0.196236004296449       1.0
-5.468759615040338e-05  0.1979077384403015      1.0
-5.661820917781134e-05  0.199590384132244       1.0
-5.877650854452677e-05  0.2012865407648175      1.0
-6.114341820044531e-05  0.20299671245138148     1.0
-6.369678137212322e-05  0.2047184615423595      1.0
-6.641729620713503e-05  0.20645144640955548     1.0
-6.928830488493042e-05  0.208198673339687       1.0
-7.228308054908564e-05  0.209960336744514       1.0
-7.536966109325725e-05  0.211733596884735       1.0
-7.852417246634024e-05  0.21351867775276248     1.0
-8.172883306741933e-05  0.21531851261539298     1.0
-8.495805976209124e-05  0.21713296695139847     1.0
-8.817720697795025e-05  0.218959278988506       1.0
-9.135433107979146e-05  0.220798108071911       1.0
-9.446923532007128e-05  0.2226521347955095      1.0
-9.751707847068702e-05  0.22452087559258951     1.0
-0.0001005087645276425  0.22640182645777449     1.0
-0.000103466858505934   0.228296022032834       1.0
-0.0001064121558085171  0.2302058722330985      1.0
-0.0001093509041548543  0.232130523417028       1.0
-0.0001122731249152253  0.23406774750305548     1.0
-0.0001151694110764823  0.236018976567868       1.0
-0.0001180409487007448  0.23798633098338048     1.0
-0.0001208922812477843  0.2399685650499375      1.0
-0.0001237332894891371  0.24196374563037049     1.0
-0.0001265882176318924  0.243973725371677       1.0
-0.0001294757639790427  0.2460003153427805      1.0
-0.0001323924521099509  0.248041854810176       1.0
-0.0001353241342869481  0.25009672550102896     1.0
-0.0001382471683184459  0.252167224805188       1.0
-0.0001411117156142847  0.25425483379738395     1.0
-0.000143858578317618   0.25635745270212096     1.0
-0.0001464682675795395  0.258473798967216       1.0
-0.0001489664613353294  0.2606066399766675      1.0
-0.0001513695782139313  0.2627571051498725      1.0
-0.0001536512724268853  0.26492263058732296     1.0
-0.0001557655384305968  0.267102291288651       1.0
-0.0001576774177977305  0.269299351005239       1.0
-0.00015937010995585    0.271514564830283       1.0
-0.0001608379392965274  0.273744878541332       1.0
-0.000162082587340854   0.2759897475357625      1.0
-0.0001631092429270197  0.278252959472322       1.0
-0.0001639339852701394  0.280534871396113       1.0
-0.000164584107241789   0.2828319114012355      1.0
-0.0001650680690734102  0.2851441560048555      1.0
-0.0001653614670527574  0.2874755118865215      1.0
-0.0001654495476702069  0.289825913227443       1.0
-0.0001653521675238057  0.292191675509638       1.0
-0.0001651097937685785  0.29457354108105        1.0
-0.0001647692362359866  0.296975092597785       1.0
-0.0001643802344966709  0.29939581542293947     1.0
-0.0001639736339331526  0.3018323556609805      1.0
-0.0001635611044626501  0.30428593838130197     1.0
-0.0001631680679686544  0.306759798993178       1.0
-0.0001628383260777634  0.309252946902749       1.0
-0.0001626154730009274  0.31176238225625547     1.0
-0.0001625184124179843  0.314289841416839       1.0
-0.0001625103839625954  0.3168381882136715      1.0
-0.0001625173546086174  0.319405927724508       1.0
-0.0001624941516062832  0.321990438672383       1.0
-0.0001624453600784778  0.324593998574812       1.0
-0.0001623960719280608  0.3272190741917745      1.0
-0.0001623948082699356  0.329863636618845       1.0
-0.0001625191832900084  0.3325254688526805      1.0
-0.0001628309449667955  0.335207420765965       1.0
-0.0001633482124127771  0.3379115353568715      1.0
-0.0001640681177138419  0.34063521875097        1.0
-0.0001649737800987751  0.34337668512505853     1.0
-0.0001660245064792662  0.34613938930175103     1.0
-0.0001671697674034468  0.3489249225717445      1.0
-0.0001683706500155241  0.351730093715134       1.0
-0.0001696048845238115  0.35455357625477746     1.0
-0.0001708690710844504  0.357399464007784       1.0
-0.0001721796474762524  0.3602688673072185      1.0
-0.0001735582881692349  0.3631579637689355      1.0
-0.0001750112459949374  0.3660659157387995      1.0
-0.0001765365835944172  0.368997491580712       1.0
-0.000178131311026979   0.3719532900620655      1.0
-0.0001798050096071026  0.3749288223146805      1.0
-0.0001815746697851024  0.3779239107676515      1.0
-0.0001834376129803626  0.3809437546144825      1.0
-0.0001853809398704553  0.3839884090355395      1.0
-0.0001874141421565995  0.3870529626351995      1.0
-0.0001895459909144228  0.39013823229905603     1.0
-0.0001917694735134554  0.3932490017403195      1.0
-0.00019408336628631    0.3963847490601075      1.0
-0.000196458868588858   0.39954098689176        1.0
-0.0001988751964796714  0.402719152985981       1.0
-0.0002013441079245019  0.405923585623107       1.0
-0.0002038574807079181  0.4091531508021875      1.0
-0.0002063984155113865  0.4124038153919305      1.0
-0.0002089425688595986  0.4156776748837935      1.0
-0.000211442423316537   0.4189785907389455      1.0
-0.0002138023535873758  0.422304780238942       1.0
-0.0002159011068686932  0.4256526961355075      1.0
-0.000217597848071945   0.429025130201186       1.0
-0.0002187464527757623  0.4324254341985915      1.0
-0.0002193151797553848  0.4358511384193895      1.0
-0.0002193580371720824  0.439299214646827       1.0
-0.0002188858435627273  0.44277319120658404     1.0
-0.0002178503175921285  0.4462758757285635      1.0
-0.0002162197237509348  0.44980407151838453     1.0
-0.0002139954169221132  0.4533553041020725      1.0
-0.0002111696537535137  0.4569338804317695      1.0
-0.0002077240601076408  0.4605420279517145      1.0
-0.0002036267877447266  0.464175781192236       1.0
-0.000198886375434683   0.467833255760416       1.0
-0.0001935735313035379  0.47151958118164444     1.0
-0.0001878359832945137  0.4752363669762585      1.0
-0.0001818609631098627  0.4789788352450225      1.0
-0.0001758300250804367  0.482745729708107       1.0
-0.0001698300218629753  0.48654304835930495     1.0
-0.0001638926752023368  0.490371743302496       1.0
-0.0001580315435281028  0.49421951575145756     1.0
-0.0001522808464285702  0.4980731719171525      1.0
-0.0001467509942413604  0.5019268280828475      1.0
-0.000141544944728471   0.5057804842485425      1.0
-0.0001367189976211116  0.5096282566975044      1.0
-0.0001323291781867056  0.5134569516406955      1.0
-0.0001284143925344846  0.517254270291893       1.0
-0.0001251046367981084  0.5210211647549774      1.0
-0.0001226268752210353  0.5247636330237414      1.0
-0.0001211175079746599  0.5284804188183554      1.0
-0.0001203882409251831  0.532166744239584       1.0
