----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/6, Re_b = 5925 , Ri_b = -1 (Poiseuille-Rayleigh-Bénard convection)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
0.001980357597693824    0.8675103701410825      1.0
0.001975100805194966    0.8686993920679725      1.0
0.001969979069296233    0.8698806993143601      1.0
0.001964996711827595    0.8710532476411149      1.0
0.001960154139977703    0.872216185403098       1.0
0.001955443684998766    0.873370668409803       1.0
0.001950860406191561    0.874517659365808       1.0
0.001946408340960092    0.8756559350510625      1.0
0.001942085293855991    0.8767848807194926      1.0
0.001937883574397313    0.8779058279431684      1.0
0.001933799044352822    0.879019499323659       1.0
0.001929836245602391    0.8801245040908         1.0
0.001925991692228209    0.8812204511998739      1.0
0.001922258908537446    0.882308836647519       1.0
0.001918635350146069    0.8833901562224015      1.0
0.001915126692253361    0.8844628625175031      1.0
0.001911728785207119    0.885526775563132       1.0
0.001908436496508366    0.8865835449573609      1.0
0.001905248333727311    0.8876334523920145      1.0
0.001902170325882107    0.8886748042394865      1.0
0.001899197003050673    0.889707619527971       1.0
0.001896317458430624    0.890735305018569       1.0
0.001893521602361088    0.8917612645958596      1.0
0.001890806785952822    0.89278722417315        1.0
0.00188817309710063     0.8938131837504404      1.0
0.001885620443239941    0.894839143327731       1.0
0.001883148512522353    0.8958651029050215      1.0
0.001880756764655399    0.896891062482312       1.0
0.001878444415104085    0.897917022059602       1.0
0.001876210413257408    0.8989429816368925      1.0
0.001874053462653296    0.899968941214183       1.0
0.001871972056235495    0.9009949007914735      1.0
0.001869964445232799    0.9020208603687639      1.0
0.001868028609488538    0.903046819946054       1.0
0.001866162264038379    0.9040727795233444      1.0
0.00186436282944036     0.905098739100635       1.0
0.001862627432274009    0.9061246986779256      1.0
0.001860952923284473    0.9071506582552159      1.0
0.00185933588312566     0.9081766178325064      1.0
0.001857772657739665    0.9092025774097969      1.0
0.001856259420335216    0.9102285369870875      1.0
0.001854792200037317    0.911254496564378       1.0
0.001853366890077328    0.912280456141668       1.0
0.001851979279357324    0.9133064157189584      1.0
0.001850625031630803    0.9143323752962489      1.0
0.001849299641491459    0.9153583348735395      1.0
0.001847998427735447    0.9163842944508299      1.0
0.00184671649687899     0.9174102540281199      1.0
0.001845448656283057    0.9184362136054105      1.0
0.001844189362205778    0.9194621731827011      1.0
0.001842932673137664    0.9204881327599914      1.0
0.001841672199300062    0.921514092337282       1.0
0.001840401059727538    0.9225400519145726      1.0
0.001839111895034723    0.923566011491863       1.0
0.001837796890261171    0.9245919710691535      1.0
0.001836447749231722    0.925617930646444       1.0
0.001835055708935929    0.9266438902237341      1.0
0.001833611610787588    0.9276698498010245      1.0
0.001832105935029778    0.928695809378315       1.0
0.001830528781292103    0.9297217689556054      1.0
0.001828869872241773    0.930747728532896       1.0
0.001827118632343914    0.9317736881101866      1.0
0.001825264231163598    0.932799647687477       1.0
0.001823295550179529    0.9338256072647669      1.0
0.00182120119727386     0.9348515668420574      1.0
0.001818969406868767    0.935877526419348       1.0
0.001816587876530775    0.9369034859966385      1.0
0.001814043606072415    0.937929445573929       1.0
0.001811322580543498    0.9389554051512194      1.0
0.001808409307929327    0.9399813647285099      1.0
0.001805286187766474    0.9410073243057999      1.0
0.001801932704183526    0.9420332838830905      1.0
0.001798324229808228    0.943059243460381       1.0
0.001794430440103537    0.9440852030376714      1.0
0.001790213689631211    0.945111162614962       1.0
0.001785627188827471    0.9461371221922525      1.0
0.001780613875413861    0.9471630817695429      1.0
0.001775108098756351    0.9481890413468329      1.0
0.001769183049210742    0.9492150009241234      0.999921875
0.001762802968070085    0.9502409605014139      0.99975625
0.00175579061662487     0.9512669200787045      0.999578125
0.001748205490587803    0.952292879655995       0.999325
0.001739964620319712    0.9533188392332855      0.999009375
0.001730922308897859    0.954344798810576       0.998690625
0.00172136146999593     0.955370758387866       0.998178125
0.001711504578523782    0.9563967179651565      0.9973125
0.001700740646419155    0.957422677542447       0.996440625
0.001689166827909695    0.9584486371197376      0.99548125
0.001676955485198958    0.9594745966970281      0.9943125
0.001664155944286943    0.9605005562743184      0.992890625
0.001650542316858466    0.961526515851609       0.99133125
0.001636228706384418    0.962552475428899       0.9895125
0.001621264923099257    0.9635784350061896      0.98739375
0.001605369870322415    0.96460439458348        0.985109375
0.001589323476985916    0.9656303541607705      0.982165625
0.001572639991271708    0.966656313738061       0.978821875
0.001554995045884359    0.9676822733153515      0.9752375
0.001536694524330733    0.968708232892642       0.97118125
0.001517590148471975    0.9697341924699324      0.96666875
0.001497154033113382    0.970760152047223       0.961978125
0.001475611536973431    0.971786111624513       0.956921875
0.001453579618739434    0.9728120712018036      0.951053125
0.001432135774764072    0.9738380307790939      0.94364375
0.001410070264485036    0.9748639903563844      0.935478125
0.001388031382706683    0.975889949933675       0.926121875
0.001364609396330753    0.9769159095109655      0.91653125
0.001340876893633237    0.977941869088256       0.9059625
0.001316800245295944    0.978967828665546       0.894434375
0.001292938277650116    0.9799937882428367      0.881628125
0.001270402427216347    0.981019747820127       0.866865625
0.001247329181556775    0.9820457073974175      0.851515625
0.001223707464653932    0.9830716669747079      0.835675
0.001200240719793177    0.9840976265519984      0.818925
0.001175251545621221    0.9851235861292891      0.802459375
0.001149242287034126    0.9861495457065791      0.785990625
0.001124176862788266    0.9871755052838694      0.768215625
0.001098916684673319    0.9882014648611599      0.7499875
0.001075591841687759    0.9892274244384506      0.729975
0.001052464059757759    0.990253384015741       0.709503125
0.001031644561181744    0.9912793435930315      0.687284375
0.001010647615151867    0.992305303170322       0.665190625
0.0009907338262356304   0.993331262747612       0.64253125
0.0009739532693167068   0.9943572223249023      0.6181625
0.0009608500583638972   0.995383181902193       0.592015625
0.000949536649833521    0.9964091414794835      0.565515625
0.0009379142675617978   0.9974351010567739      0.5400625
0.0009299658027453965   0.9984610606340646      0.513496875
0.0009253770939914103   0.999487020211355       0.48625625
0.0009228402773315549   1.000512979788645       0.459240625
0.0009214571218898823   1.001538939365935       0.433021875
0.0009237454004469716   1.002564898943225       0.406484375
0.0009287367427703384   1.003590858520515       0.380275
0.0009367575534562518   1.004616818097805       0.354440625
0.0009463899455140535   1.0056427776750951      0.329678125
0.0009497720199575212   1.006668737252385       0.308565625
0.0009519212252317793   1.0076946968296752      0.28903125
0.0009540747998428202   1.008720656406965       0.270584375
0.0009565765086842037   1.009746615984255       0.2530625
0.0009592931715040228   1.010772575561545       0.2364375
0.0009596400145375724   1.01179853513884        0.221259375
0.0009579274612212272   1.0128244947161351      0.207303125
0.0009564729780241357   1.013850454293425       0.1939875
0.0009533545111403814   1.0148764138707151      0.18166875
0.0009479240236806302   1.0159023734480048      0.170375
0.0009429714556977033   1.016928333025295       0.159540625
0.0009406965708455436   1.0179542926025849      0.148828125
0.0009407650023879965   1.018980252179875       0.13835
0.0009417507949901218   1.0200062117571649      0.12834375
0.000946161080403288    1.021032171334455       0.1185125
0.0009517655784301237   1.022058130911745       0.1092
0.0009557545254525888   1.0230840904890348      0.1007125
0.0009552103606733067   1.024110050066325       0.0932875
0.0009585962170280241   1.0251360096436148      0.086028125
0.0009619597304409914   1.026161969220905       0.079325
0.0009722367643594492   1.0271879287981949      0.0726375
0.000984265678848062    1.028213888375485       0.066428125
0.001001828408647736    1.029239847952775       0.060446875
0.001019610281741179    1.030265807530065       0.0550375
0.00103557013875523     1.031291767107355       0.05025
0.001050871482308179    1.032317726684645       0.045934375
0.0010730939064673      1.033343686261935       0.041734375
0.001099076935723951    1.034369645839225       0.0378
0.001127263953490444    1.03539560541652        0.034159375
0.001149665462578453    1.036421564993815       0.03100625
0.001167518747736296    1.037447524571105       0.028221875
0.001181194951501265    1.038473484148395       0.025728125
0.001194260008069978    1.039499443725685       0.023409375
0.001177702152572267    1.040525403302975       0.021778125
0.001148669595370024    1.041551362880265       0.020421875
0.001119220022895192    1.042577322457555       0.01910625
0.001084142156919316    1.043603282034845       0.01791875
0.001051821394325112    1.044629241612135       0.016715625
0.001023523484464448    1.0456552011894251      0.015478125
0.0009829035440680066   1.046681160766715       0.01445625
0.0009425069004933271   1.0477071203440051      0.013453125
0.0009077131985672734   1.048733079921295       0.012390625
0.0008675806221350064   1.049759039498585       0.011421875
0.0008239084594090377   1.0507849990758749      0.01051875
0.0007791943267848134   1.051810958653165       0.009646875
0.0007289172421431586   1.0528369182304549      0.0088625
0.0006742779319584721   1.0538628778077448      0.008153125
0.0006219355376154967   1.054888837385035       0.007440625
0.0005669096921532233   1.0559147969623248      0.006796875
0.0005113352294946716   1.056940756539615       0.006203125
0.0004536038555053497   1.0579667161169048      0.005690625
0.0004021713049620463   1.0589926756941999      0.00516875
0.0003503483456714511   1.0600186352714949      0.004734375
0.0003095327156943408   1.061044594848785       0.004240625
0.0002764014890580165   1.062070554426075       0.0037375
0.000238385319692409    1.063096514003365       0.003396875
0.0002067103842865982   1.064122473580655       0.00305625
0.0001796870431928006   1.065148433157945       0.00271875
0.0001527710073003784   1.066174392735235       0.00243125
0.0001267653087866008   1.067200352312525       0.002184375
0.0001045498599167724   1.068226311889815       0.001928125
8.427965153711641e-05   1.0692522714671049      0.00169375
6.67255225670507e-05    1.070278231044395       0.001465625
5.239281035076813e-05   1.071304190621685       0.00121875
3.755632712917854e-05   1.072330150198975       0.001040625
2.512011867902713e-05   1.073356109776265       0.000871875
1.588706718764206e-05   1.074382069353555       0.000684375
8.110390570255239e-06   1.075408028930845       0.000559375
3.651538500414028e-06   1.076433988508135       0.000390625
1.031823861261964e-06   1.077459948085425       0.0002625
1.437088023255934e-07   1.0784859076627151      0.000121875
0.0                     1.079511867240005       0.0
0.0                     1.0805378268172952      0.0
0.0                     1.081563786394585       0.0
----------------------------------------------------------------------------------------------------
rans(VW)                y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.0                     -0.0815637863945893     0.0
0.0                     -0.08053782681729889    0.0
0.0                     -0.07951186724000844    0.0
5.041440627567319e-08   -0.07848590766271801    0.000121875
6.958291180679938e-08   -0.0774599480854276     0.0002625
1.25056331742887e-07    -0.07643398850813715    0.000390625
2.180565962441575e-07   -0.07540802893084671    0.000559375
3.958575194832606e-07   -0.07438206935355629    0.000684375
5.927438562845286e-07   -0.07335610977626586    0.000871875
9.473701316370309e-07   -0.07233015019897539    0.001040625
1.384732947422121e-06   -0.071304190621685      0.00121875
1.892481099705927e-06   -0.07027823104439458    0.001465625
2.562252298230776e-06   -0.06925227146710415    0.00169375
3.354438661918606e-06   -0.0682263118898137     0.001928125
4.256769628083643e-06   -0.06720035231252325    0.002184375
5.228209023252691e-06   -0.06617439273523279    0.00243125
6.214608860000439e-06   -0.06514843315794241    0.00271875
7.234168755381047e-06   -0.064122473580652      0.00305625
8.270139524847947e-06   -0.06309651400336155    0.003396875
9.164497967605923e-06   -0.06207055442607109    0.0037375
9.363224017335238e-06   -0.0610445948487807     0.004240625
9.036692094366134e-06   -0.06001863527149025    0.004734375
8.150026276332679e-06   -0.058992675694199796   0.00516875
6.414876359591058e-06   -0.05796671611690939    0.005690625
4.081671826586756e-06   -0.05694075653961895    0.006203125
1.306491176092062e-06   -0.0559147969623285     0.006796875
-1.729426206608031e-06  -0.0548888373850381     0.007440625
-4.766863600112702e-06  -0.05386287780774765    0.008153125
-7.784329429315971e-06  -0.0528369182304572     0.0088625
-1.054053866118944e-05  -0.051810958653166796   0.009646875
-1.292008383980973e-05  -0.05078499907587635    0.01051875
-1.49668805652457e-05   -0.0497590394985859     0.011421875
-1.66020715298977e-05   -0.048733079921295504   0.012390625
-1.789072144896605e-05  -0.0477071203440051     0.013453125
-1.911034050161661e-05  -0.04668116076671465    0.01445625
-2.017441699512309e-05  -0.0456552011894242     0.015478125
-2.089543441097e-05     -0.044629241612133795   0.016715625
-2.15057979063584e-05   -0.04360328203484335    0.01791875
-2.210845913972052e-05  -0.0425773224575529     0.01910625
-2.244398989647589e-05  -0.0415513628802625     0.020421875
-2.265648893247573e-05  -0.04052540330297206    0.021778125
-2.257987773885583e-05  -0.0394994437256816     0.023409375
-2.188842572294118e-05  -0.0384734841483912     0.025728125
-2.111024756530863e-05  -0.03744752457110075    0.028221875
-2.016404339992909e-05  -0.036421564993810294   0.03100625
-1.906124823044817e-05  -0.0353956054165199     0.034159375
-1.773668943221912e-05  -0.03436964583922945    0.0378
-1.637572536216793e-05  -0.033343686261939      0.041734375
-1.501232101601314e-05  -0.0323177266846486     0.045934375
-1.370656519647349e-05  -0.03129176710735815    0.05025
-1.234390726446324e-05  -0.030265807530067697   0.0550375
-1.098616084751036e-05  -0.029239847952777297   0.060446875
-9.689521963366812e-06  -0.028213888375486898   0.066428125
-8.528198084487917e-06  -0.02718792879819645    0.0726375
-7.483269966321455e-06  -0.026161969220906      0.079325
-6.532883379071055e-06  -0.0251360096436156     0.086028125
-5.589811049186822e-06  -0.02411005006632515    0.0932875
-4.670311544354043e-06  -0.0230840904890347     0.1007125
-3.668925295778436e-06  -0.0220581309117443     0.1092
-2.560841053251228e-06  -0.021032171334453852   0.1185125
-1.371745009010482e-06  -0.0200062117571634     0.12834375
-2.600326135567477e-08  -0.018980252179872998   0.13835
1.505001700804428e-06   -0.01795429260258255    0.148828125
3.203019950969784e-06   -0.016928333025292102   0.159540625
5.042933336294946e-06   -0.0159023734480017     0.170375
6.98004020571483e-06    -0.01487641387071125    0.18166875
8.91937894034749e-06    -0.0138504542934208     0.1939875
1.079778294163965e-05   -0.012824494716130399   0.207303125
1.256120120887614e-05   -0.01179853513883995    0.221259375
1.41571352405728e-05    -0.0107725755615495     0.2364375
1.554101312971598e-05   -0.0097466159842591     0.2530625
1.673213087907466e-05   -0.0087206564069687     0.270584375
1.773608279297707e-05   -0.00769469682967825    0.28903125
1.855790622614171e-05   -0.0066687372523878     0.308565625
1.917606086941826e-05   -0.005642777675097401   0.329678125
1.947034807257542e-05   -0.00461681809780695    0.354440625
1.959753554696326e-05   -0.0035908585205165     0.380275
1.958271655187932e-05   -0.0025648989432261     0.406484375
1.940494179054318e-05   -0.0015389393659356499  0.433021875
1.908433083261933e-05   -0.0005129797886451999  0.459240625
1.860841792667288e-05   0.0005129797886451999   0.48625625
1.807164964632447e-05   0.0015389393659356499   0.513496875
1.757249164920593e-05   0.0025648989432261      0.5400625
1.7145285866264e-05     0.0035908585205165      0.565515625
1.673139579751348e-05   0.00461681809780695     0.592015625
1.636400631838248e-05   0.005642777675097401    0.6181625
1.60574347424363e-05    0.0066687372523878      0.64253125
1.579572758291642e-05   0.00769469682967825     0.665190625
1.554093733773468e-05   0.0087206564069687      0.687284375
1.527825283037571e-05   0.0097466159842591      0.709503125
1.505954311121196e-05   0.0107725755615495      0.729975
1.487154693267695e-05   0.01179853513883995     0.7499875
1.475922438409864e-05   0.012824494716130399    0.768215625
1.471665082862994e-05   0.0138504542934208      0.785990625
1.47697074064246e-05    0.01487641387071125     0.802459375
1.490188508669107e-05   0.0159023734480017      0.818925
1.508684493975214e-05   0.016928333025292102    0.835675
1.532761456859597e-05   0.01795429260258255     0.851515625
1.558471047112156e-05   0.018980252179872998    0.866865625
1.584541620562909e-05   0.0200062117571634      0.881628125
1.613203308776663e-05   0.021032171334453852    0.894434375
1.643163883130826e-05   0.0220581309117443      0.9059625
1.673536485482645e-05   0.0230840904890347      0.91653125
1.703066357596391e-05   0.02411005006632515     0.926121875
1.728500089740831e-05   0.0251360096436156      0.935478125
1.749981260538633e-05   0.026161969220906       0.94364375
1.766375149094075e-05   0.02718792879819645     0.951053125
1.779011098748865e-05   0.028213888375486898    0.956921875
1.786668207233335e-05   0.029239847952777297    0.961978125
1.789370517190568e-05   0.030265807530067697    0.96666875
1.787763189213606e-05   0.03129176710735815     0.97118125
1.783354459268384e-05   0.0323177266846486      0.9752375
1.777086093729703e-05   0.033343686261939       0.978821875
1.768490240562978e-05   0.03436964583922945     0.982165625
1.757572079948898e-05   0.0353956054165199      0.985109375
1.744195965694435e-05   0.036421564993810294    0.98739375
1.726699582357187e-05   0.03744752457110075     0.9895125
1.704285183293289e-05   0.0384734841483912      0.99133125
1.67599171572095e-05    0.0394994437256816      0.992890625
1.641860354076714e-05   0.04052540330297206     0.9943125
1.602685716613325e-05   0.0415513628802625      0.99548125
1.55993612575142e-05    0.0425773224575529      0.996440625
1.514930953527742e-05   0.04360328203484335     0.9973125
1.469041352559151e-05   0.044629241612133795    0.998178125
1.423691871888688e-05   0.0456552011894242      0.998690625
1.379216800317689e-05   0.04668116076671465     0.999009375
1.335968765301256e-05   0.0477071203440051      0.999325
1.294895571056628e-05   0.048733079921295504    0.999578125
1.256834854272642e-05   0.0497590394985859      0.99975625
1.222439166467741e-05   0.05078499907587635     0.999921875
1.192374379212872e-05   0.051810958653166796    1.0
1.166948963208007e-05   0.0528369182304572      1.0
1.146156592799025e-05   0.05386287780774765     1.0
1.129837163955209e-05   0.0548888373850381      1.0
1.117635525217734e-05   0.0559147969623285      1.0
1.109093050863405e-05   0.05694075653961895     1.0
1.103744220767105e-05   0.05796671611690939     1.0
1.101167827476495e-05   0.058992675694199796    1.0
1.100994033961178e-05   0.06001863527149025     1.0
1.102907674304758e-05   0.0610445948487807      1.0
1.106634971253324e-05   0.06207055442607109     1.0
1.111895682286851e-05   0.06309651400336155     1.0
1.118404129105347e-05   0.064122473580652       1.0
1.125936658692979e-05   0.06514843315794241     1.0
1.134348529376018e-05   0.06617439273523285     1.0
1.143533240273076e-05   0.06720035231252329     1.0
1.153398687954379e-05   0.0682263118898137      1.0
1.163857636983287e-05   0.06925227146710415     1.0
1.174823192587347e-05   0.07027823104439458     1.0
1.186212326725814e-05   0.071304190621685       1.0
1.197947899973071e-05   0.07233015019897539     1.0
1.209931127318771e-05   0.07335610977626586     1.0
1.222047979929724e-05   0.07438206935355629     1.0
1.234209647566094e-05   0.07540802893084671     1.0
1.24635494779371e-05    0.07643398850813715     1.0
1.258435259197821e-05   0.0774599480854276      1.0
1.270393441708302e-05   0.07848590766271801     1.0
1.282151755623702e-05   0.07951186724000844     1.0
1.293623768613048e-05   0.08053782681729889     1.0
1.304731104608515e-05   0.0815637863945893      1.0
1.315424685736943e-05   0.08258974597187975     1.0
1.32568924847347e-05    0.08361570554917021     1.0
1.33553977705778e-05    0.0846416651264606      1.0
1.345019618751036e-05   0.08566762470375104     1.0
1.354203490516405e-05   0.08669358428104151     1.0
1.363204702449349e-05   0.08771954385833189     1.0
1.372160900430969e-05   0.0887455034356223      1.0
1.381195330854779e-05   0.08977146301291275     1.0
1.390395597968253e-05   0.0907974225902032      1.0
1.399824500863879e-05   0.0918233821674936      1.0
1.409522761913443e-05   0.09284934174478404     1.0
1.419503963486502e-05   0.09387530132207449     1.0
1.429763888554056e-05   0.0949012608993649      1.0
1.440294157463941e-05   0.09592722047665535     1.0
1.451080397383127e-05   0.0969531800539458      1.0
1.462099887847741e-05   0.0979791396312362      1.0
1.473329273870438e-05   0.09900509920852665     1.0
1.484742035009906e-05   0.1000310587858169      1.0
1.496311633988564e-05   0.10105701836310749     1.0
1.508010516817169e-05   0.102082977940398       1.0
1.519808667491498e-05   0.1031089375176885      1.0
1.531677723973443e-05   0.10413489709497899     1.0
1.543584709950323e-05   0.1051608566722695      1.0
1.555487967305737e-05   0.10618681624956        1.0
1.567340387189656e-05   0.10721277582685        1.0
1.57908444477771e-05    0.1082387354041405      1.0
1.590648257829273e-05   0.10926469498143099     1.0
1.601982467988339e-05   0.110292380472029       1.0
1.613074016510958e-05   0.11132519576051349     1.0
1.623921324938778e-05   0.1123665476079855      1.0
1.634488192857559e-05   0.1134164550426395      1.0
1.644718801192725e-05   0.1144732244368685      1.0
1.654574887848172e-05   0.1155371374824975      1.0
1.664049030951549e-05   0.116609843777599       1.0
1.673141075880252e-05   0.117691163352481       1.0
1.681860969009268e-05   0.11877954880012599     1.0
1.690251558283667e-05   0.1198754959092         1.0
1.698365348632639e-05   0.120980500676341       1.0
1.706228509093491e-05   0.12209417205683151     1.0
1.713857463336723e-05   0.123215119280508       1.0
1.721280125914789e-05   0.12434406494893799     1.0
1.728510178484865e-05   0.125482340634192       1.0
1.735533225649254e-05   0.126629331590197       1.0
1.742337997377187e-05   0.127783814596902       1.0
1.748949476202664e-05   0.128946752358885       1.0
1.755428022300021e-05   0.13011930068564        1.0
1.761851330893602e-05   0.1313006079320275      1.0
1.768315216210567e-05   0.1324896298589175      1.0
1.77494014223151e-05    0.133687583161163       1.0
1.781842894566942e-05   0.1348954360115355      1.0
1.789119220958099e-05   0.13611208607369948     1.0
1.796848789496832e-05   0.13733668005914898     1.0
1.805084199878487e-05   0.13857070316142298     1.0
1.813817852632009e-05   0.139814923484202       1.0
1.822997741683209e-05   0.141067973589506       1.0
1.832569367541477e-05   0.14232920367021099     1.0
1.842482125627485e-05   0.14360038257299        1.0
1.852654576960223e-05   0.1448820653189175      1.0
1.862979625294791e-05   0.1461726043147905      1.0
1.873365820740009e-05   0.147471566349692       1.0
1.883760600077341e-05   0.148781019749746       1.0
1.894115735652083e-05   0.1501012928349525      1.0
1.904395836666118e-05   0.1514304421344325      1.0
1.914611518173863e-05   0.15276826475626248     1.0
1.924820362671757e-05   0.154117145031001       1.0
1.93506554688306e-05    0.1554771703294445      1.0
1.945361751784745e-05   0.156846084884997       1.0
1.955740922671634e-05   0.15822418895475748     1.0
1.966250361498566e-05   0.15961368317621452     1.0
1.976927351759623e-05   0.161014399067508       1.0
1.987813514428184e-05   0.16242426837395302     1.0
1.998965604158153e-05   0.1638438667053075      1.0
2.010448230657779e-05   0.1652751976846465      1.0
2.022305809382336e-05   0.1667178213920525      1.0
2.034568380486799e-05   0.16816987051948198     1.0
2.047281819508819e-05   0.16963221244059198     1.0
2.060491198344172e-05   0.17110663980406        1.0
2.07420018548541e-05    0.1725924249569135      1.0
2.088378581181832e-05   0.174087915614487       1.0
2.102990044848866e-05   0.17559428806731697     1.0
2.117985293722514e-05   0.1771131093645865      1.0
2.133281432095828e-05   0.178643347086981       1.0
2.148776484772006e-05   0.1801835787185295      1.0
2.16440311450627e-05    0.1817353073912495      1.0
2.180123850083044e-05   0.183299859237126       1.0
2.195904831745553e-05   0.184875879269149       1.0
2.211733541908748e-05   0.186462190181532       1.0
2.227644685245249e-05   0.188060640675007       1.0
2.243693224355099e-05   0.189672299925511       1.0
2.259931297475159e-05   0.1912954717780065      1.0
2.276406662164788e-05   0.192929240303202       1.0
2.293180953064699e-05   0.1945758193326         1.0
2.310286921718782e-05   0.196236004296449       1.0
2.327690349420906e-05   0.1979077384403015      1.0
2.345338701513253e-05   0.199590384132244       1.0
2.363187346163241e-05   0.2012865407648175      1.0
2.381156322948986e-05   0.20299671245138148     1.0
2.399121296341912e-05   0.2047184615423595      1.0
2.416951439512658e-05   0.20645144640955548     1.0
2.434520255717607e-05   0.208198673339687       1.0
2.451673798032119e-05   0.209960336744514       1.0
2.468243861101615e-05   0.211733596884735       1.0
2.484115255822986e-05   0.21351867775276248     1.0
2.499252818271527e-05   0.21531851261539298     1.0
2.51368920158436e-05    0.21713296695139847     1.0
2.527519450297746e-05   0.218959278988506       1.0
2.540914283251235e-05   0.220798108071911       1.0
2.554090484401039e-05   0.2226521347955095      1.0
2.567258351149834e-05   0.22452087559258951     1.0
2.580589030983157e-05   0.22640182645777449     1.0
2.594220209920158e-05   0.228296022032834       1.0
2.608247289646201e-05   0.2302058722330985      1.0
2.62272105751628e-05    0.232130523417028       1.0
2.637666487745413e-05   0.23406774750305548     1.0
2.653116059586494e-05   0.236018976567868       1.0
2.66910077041227e-05    0.23798633098338048     1.0
2.685614951677006e-05   0.2399685650499375      1.0
2.70261758410468e-05    0.24196374563037049     1.0
2.720064819979443e-05   0.243973725371677       1.0
2.737892235806352e-05   0.2460003153427805      1.0
2.755984154883107e-05   0.248041854810176       1.0
2.774194959120535e-05   0.25009672550102896     1.0
2.792400274032006e-05   0.252167224805188       1.0
2.810465862116911e-05   0.25425483379738395     1.0
2.828235261494703e-05   0.25635745270212096     1.0
2.845575745426178e-05   0.258473798967216       1.0
2.862393588260208e-05   0.2606066399766675      1.0
2.878604374877546e-05   0.2627571051498725      1.0
2.894117989875386e-05   0.26492263058732296     1.0
2.908862418750795e-05   0.267102291288651       1.0
2.922804926041748e-05   0.269299351005239       1.0
2.935898218812039e-05   0.271514564830283       1.0
2.948040123097688e-05   0.273744878541332       1.0
2.959109848353666e-05   0.2759897475357625      1.0
2.968998420149448e-05   0.278252959472322       1.0
2.977579435703931e-05   0.280534871396113       1.0
2.98475962537504e-05    0.2828319114012355      1.0
2.990538085665326e-05   0.2851441560048555      1.0
2.995012474965614e-05   0.2874755118865215      1.0
2.998411955401044e-05   0.289825913227443       1.0
3.001106634158824e-05   0.292191675509638       1.0
3.003526037805307e-05   0.29457354108105        1.0
3.006065763293598e-05   0.296975092597785       1.0
3.009014734696697e-05   0.29939581542293947     1.0
3.012529314220292e-05   0.3018323556609805      1.0
3.016661769588119e-05   0.30428593838130197     1.0
3.021408618235956e-05   0.306759798993178       1.0
3.026720866192987e-05   0.309252946902749       1.0
3.032490035340394e-05   0.31176238225625547     1.0
3.03859300595186e-05    0.314289841416839       1.0
3.044946879423471e-05   0.3168381882136715      1.0
3.051487890516306e-05   0.319405927724508       1.0
3.058148689367783e-05   0.321990438672383       1.0
3.064881768923532e-05   0.324593998574812       1.0
3.071639743622597e-05   0.3272190741917745      1.0
3.078346931864804e-05   0.329863636618845       1.0
3.084937408811573e-05   0.3325254688526805      1.0
3.091404151075789e-05   0.335207420765965       1.0
3.097764795060948e-05   0.3379115353568715      1.0
3.104059652516684e-05   0.34063521875097        1.0
3.110373921396337e-05   0.34337668512505853     1.0
3.11676118109778e-05    0.34613938930175103     1.0
3.123186661111455e-05   0.3489249225717445      1.0
3.129520498364927e-05   0.351730093715134       1.0
3.135608145614331e-05   0.35455357625477746     1.0
3.141346119204237e-05   0.357399464007784       1.0
3.146659021322618e-05   0.3602688673072185      1.0
3.151415959280856e-05   0.3631579637689355      1.0
3.155500959171618e-05   0.3660659157387995      1.0
3.158850193584045e-05   0.368997491580712       1.0
3.161363619122246e-05   0.3719532900620655      1.0
3.162877020978883e-05   0.3749288223146805      1.0
3.163188680348073e-05   0.3779239107676515      1.0
3.162118040255484e-05   0.3809437546144825      1.0
3.15961016638502e-05    0.3839884090355395      1.0
3.155815324546179e-05   0.3870529626351995      1.0
3.151030639019732e-05   0.39013823229905603     1.0
3.145611306832584e-05   0.3932490017403195      1.0
3.139895853011152e-05   0.3963847490601075      1.0
3.134143270396481e-05   0.39954098689176        1.0
3.128486111138978e-05   0.402719152985981       1.0
3.122939628154831e-05   0.405923585623107       1.0
3.117491983910061e-05   0.4091531508021875      1.0
3.112231125725218e-05   0.4124038153919305      1.0
3.107305338934911e-05   0.4156776748837935      1.0
3.102826733266941e-05   0.4189785907389455      1.0
3.098751843842952e-05   0.422304780238942       1.0
3.094945349056404e-05   0.4256526961355075      1.0
3.091237545123724e-05   0.429025130201186       1.0
3.087490734179036e-05   0.4324254341985915      1.0
3.083701602920229e-05   0.4358511384193895      1.0
3.079925041268413e-05   0.439299214646827       1.0
3.076185592936841e-05   0.44277319120658404     1.0
3.072418002919065e-05   0.4462758757285635      1.0
3.068469462597343e-05   0.44980407151838453     1.0
3.064175451009064e-05   0.4533553041020725      1.0
3.059415814887393e-05   0.4569338804317695      1.0
3.054187597586735e-05   0.4605420279517145      1.0
3.048592493384552e-05   0.464175781192236       1.0
3.042758143470833e-05   0.467833255760416       1.0
3.036736375314081e-05   0.47151958118164444     1.0
3.030518760211075e-05   0.4752363669762585      1.0
3.024166258300009e-05   0.4789788352450225      1.0
3.017742596016066e-05   0.482745729708107       1.0
3.011208250161201e-05   0.48654304835930495     1.0
3.004420146764658e-05   0.490371743302496       1.0
