----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 0, Re_b = 5925 , Ri_b = 0 (Zero buoyancy)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
        T_wall_top           =  317.8
        Ret_bottom           =  139.2066667626943
        Ret_top              =  193.50938317614774
        u_tau_bottom         =  0.02429398105532975
        u_tau_top            =  0.033165487225147824
        friction_T_bottom    =  0.3563268300153432
        friction_T_top       =  0.9021424843368308
        Nu_bottom            =  32.989149249405095
        Nu_top               =  26.32591824602252
        Cf_bottom            =  0.009291438167306106
        Cf_top               =  0.00538910554567336

----------------------------------------------------------------------------------------------------
rans(H)                 y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
93465.53089010151       0.09231978674203124     1.0
93470.08285953445       0.09329928336119256     1.0
93474.54261344181       0.09427877998035385     1.0
93478.91351714164       0.09525827659951513     1.0
93483.19878216847       0.09623777321867644     1.0
93487.40148257896       0.09721726983783772     1.0
93491.52453260343       0.09819676645699901     1.0
93495.57067644823       0.09917626307616033     1.0
93499.54251647742       0.1001557596953216      1.0
93503.44254300256       0.1011352563144829      1.0
93507.2731372934        0.1021147529336442      1.0
93511.03657989662       0.1030942495528055      1.0
93514.73509242604       0.1040737461719668      1.0
93518.37089520134       0.1050532427911281      1.0
93521.94623722807       0.1060327394102894      1.0
93525.46339431706       0.1070122360294507      1.0
93528.92465386965       0.107991732648612       1.0
93532.33229007843       0.1089712292677733      1.0
93535.69134531252       0.1099515552919624      1.0
93539.011545248         0.1109350121665381      1.0
93542.30421997643       0.11192454325334429     1.0
93545.57631536326       0.1129219255411644      1.0
93548.82661856907       0.11392650549471729     1.0
93552.0532211683        0.1149374017945064      1.0
93555.25863323515       0.1159551585323709      1.0
93558.44694089201       0.1169809479952407      1.0
93561.61678000946       0.118014315806714       1.0
93564.76458848233       0.1190541514417399      1.0
93567.89141843443       0.120100936553437       1.0
93571.00067225554       0.12115605999734719     1.0
93574.09063476518       0.12221924967708699     1.0
93577.15665347982       0.1232891754151642      1.0
93580.19953766852       0.1243663377173544      1.0
93583.2219346049        0.12545188416437889     1.0
93586.222364333         0.12654547896744628     1.0
93589.19748010363       0.12764606997031389     1.0
93592.14804174287       0.1287541261744172      1.0
93595.07603357876       0.1298706431860747      1.0
93597.98021243048       0.1309954173430321      1.0
93600.8577092812        0.13212755120818032     1.0
93603.70883705233       0.1332673054540214      1.0
93606.53587015078       0.13441567401220872     1.0
93609.33864123779       0.13557259446140268     1.0
93612.11531501016       0.1367371738628496      1.0
93614.86658319196       0.13790944826081622     1.0
93617.59577463182       0.1390905743252584      1.0
93620.30357629196       0.14028064044537591     1.0
93622.98801532446       0.1414785938490337      1.0
93625.64901334282       0.1426842287581861      1.0
93628.29008996284       0.1438990439720033      1.0
93630.91186438392       0.1451232887350476      1.0
93633.51164614325       0.1463555711344612      1.0
93636.0898055231        0.1475957066619887      1.0
93638.6513613228        0.14884557720568029     1.0
93641.19792328805       0.1501053693114256      1.0
93643.72724488997       0.1513733347123785      1.0
93646.24008650522       0.1526492089162537      1.0
93648.74104980007       0.15393471718014462     1.0
93651.23245592791       0.1552304522985856      1.0
93653.71238674238       0.1565347803438378      1.0
93656.18148468903       0.1578473762313313      1.0
93658.64348173745       0.1591695584677577      1.0
93661.10114129788       0.1605021050424012      1.0
93663.55371313612       0.16184381387557217     1.0
93666.00158120051       0.16319409173668709     1.0
93668.44773334391       0.1645539911176428      1.0
93670.89429007677       0.16592448682756        1.0
93673.33920184028       0.1673046461502486      1.0
93675.78005393948       0.1686935879160669      1.0
93678.2176392906        0.17009227718829267     1.0
93680.65333888597       0.17150189778410657     1.0
93683.08521728817       0.17292160786097327     1.0
93685.51080403148       0.1743502174474528      1.0
93687.93144062831       0.17578879976780448     1.0
93690.34929825786       0.17723892013656709     1.0
93692.76263313153       0.17869969778225608     1.0
93695.16904908766       0.1801696316246296      1.0
93697.57104269307       0.1816499116457646      1.0
93699.9716698046        0.18314176388610898     1.0
93702.37086921291       0.18464426942047518     1.0
93704.76814890029       0.1861563332697286      1.0
93707.16567271078       0.18767896970556208     1.0
93709.56501292557       0.18921338411952118     1.0
93711.96417249173       0.1907588263879084      1.0
93714.36075042756       0.1923142259503347      1.0
93716.75540746667       0.1938803178131058      1.0
93719.14986466333       0.1954585051068812      1.0
93721.54266973515       0.1970482186813693      1.0
93723.93097164197       0.1986481941153621      1.0
93726.31418564892       0.2002588648348112      1.0
93728.69363726309       0.20188207004061862     1.0
93731.06758627424       0.2035174343437569      1.0
93733.43270050603       0.20516326124264408     1.0
93735.7886493012        0.2068196590368541      1.0
93738.1393919908        0.2084891624825465      1.0
93740.48579778524       0.2101716033829195      1.0
93742.82548140826       0.2118647052438736      1.0
93745.15865848961       0.2135688283014109      1.0
93747.48804481247       0.2152864794429287      1.0
93749.8134891516        0.2170175599721338      1.0
93752.13277428858       0.2187596050636729      1.0
93754.44823175449       0.220512938776562       1.0
93756.76467275454       0.2222795960932156      1.0
93759.08413736286       0.22405985081110738     1.0
93761.40477706722       0.2258518233847933      1.0
93763.72607073365       0.2276555033514809      1.0
93766.04928277111       0.2294725609156359      1.0
93768.3742172916        0.23130350927831292     1.0
93770.69825539626       0.2331468381428099      1.0
93773.02091937637       0.2350021768280223      1.0
93775.3450431915        0.2368710682388257      1.0
93777.67245184976       0.23875428053775768     1.0
93780.0011545167        0.2406504353271105      1.0
93782.32880878814       0.24255877460551478     1.0
93784.65571473024       0.2444809741054876      1.0
93786.98193884628       0.2464180732714037      1.0
93789.30543357816       0.2483685656096294      1.0
93791.62524871697       0.2503312772248414      1.0
93793.94465993893       0.2523083531476469      1.0
93796.26636760056       0.2543013676267786      1.0
93798.58910294657       0.256308361253635       1.0
93800.91216651256       0.258327851637496       1.0
93803.23900399018       0.2603620853999348      1.0
93805.57227197857       0.2624123181642555      1.0
93807.91154229769       0.2644766580579036      1.0
93810.2564161429        0.26655402946437917     1.0
93812.60816247105       0.268646333798092       1.0
93814.96694258924       0.27075505882671985     1.0
93817.32992411473       0.2728785270896824      1.0
93819.69617650879       0.27501543600392026     1.0
93822.06950370976       0.2771673128422486      1.0
93824.45455551015       0.27933619397115755     1.0
93826.85036924096       0.2815206325832265      1.0
93829.25343262013       0.2837188522866811      1.0
93831.6629330711        0.2859319937219072      1.0
93834.08034296034       0.2881626724965905      1.0
93836.50368487525       0.2904098284574508      1.0
93838.92977525028       0.29267106699482937     1.0
93841.35934436851       0.2949473332901172      1.0
93843.7956752332        0.2972416136814468      1.0
93846.23947933143       0.2995531637007074      1.0
93848.6923592254        0.3018794103588221      1.0
93851.16109414886       0.30422152646514167     1.0
93853.65130224609       0.30658207231169204     1.0
93856.1615244286        0.3089603412554306      1.0
93858.68721349814       0.3113536776634192      1.0
93861.2280458761        0.313763114541408       1.0
93863.78403660242       0.31619100852092374     1.0
93866.35154026959       0.3186369921730217      1.0
93868.92644638092       0.3210989223522726      1.0
93871.51032665417       0.3235773835645277      1.0
93874.1086821598        0.3260745415079308      1.0
93876.72374138904       0.3285903369909417      1.0
93879.35119993342       0.3311228239420836      1.0
93881.98422264031       0.3336721031905346      1.0
93884.61760322168       0.33624049524880517     1.0
93887.24796978934       0.33882826996865206     1.0
93889.87462424579       0.3414333327814511      1.0
93892.50236666457       0.34405526372937        1.0
93895.14151431317       0.3466969159080229      1.0
93897.80088578076       0.3493589100504269      1.0
93900.48536606316       0.35203862550380605     1.0
93903.19908701578       0.3547350823880648      1.0
93905.94679311321       0.3574523417913908      1.0
93908.72700452642       0.36019153384314495     1.0
93911.53523517448       0.3629488642735086      1.0
93914.37139991397       0.3657233700738756      1.0
93917.23926804232       0.3685188223229229      1.0
93920.14105949961       0.3713364297706701      1.0
93923.07588325348       0.374172727551886       1.0
93926.04282663431       0.37702684681959037     1.0
93929.04112831638       0.3799019659463937      1.0
93932.06667377499       0.3827998653541133      1.0
93935.11211651706       0.3857175360273245      1.0
93938.17765301601       0.38865370683642353     1.0
93941.27177680845       0.3916108452139558      1.0
93944.4016462731        0.3945911608620611      1.0
93947.5656446134        0.3975924468213291      1.0
93950.75693060602       0.4006128114256315      1.0
93953.97155269331       0.4036543019103676      1.0
93957.2117958077        0.4067195837569553      1.0
93960.47993648151       0.40980687769491353     1.0
93963.7762292806        0.4129136264826233      1.0
93967.1008313038        0.4160418680649648      1.0
93970.45091030524       0.41919475147752633     1.0
93973.81922699275       0.42237065398551826     1.0
93977.20054715796       0.4255668122107386      1.0
93980.59874025678       0.42878559226900737     1.0
93984.02314058229       0.4320296597184152      1.0
93987.47150878531       0.4352971184223485      1.0
93990.93606464066       0.4385852406272663      1.0
93994.41249955235       0.4418962526434484      1.0
93997.9032387618        0.44523287517544147     1.0
94001.41138817125       0.4485935806679691      1.0
94004.94302371716       0.4519759416303881      1.0
94008.50829180238       0.4553815834003225      1.0
94012.115862977         0.458813393882374       1.0
94015.77022714457       0.46227024056738014     1.0
94019.47185510419       0.4657495371986203      1.0
94023.22340077507       0.4692522599857968      1.0
94027.02474085109       0.4727819659352325      1.0
94030.8617166219        0.4763379453863938      1.0
94034.72407058314       0.47991695165744713     1.0
94038.61631191224       0.4835192610147368      1.0
94042.54172029106       0.4871496467074898      1.0
94046.49311885492       0.490807253433862       1.0
94050.46393285363       0.49448129838261695     1.0
94054.45341476068       0.49816043279420574     1.0
94058.46648827504       0.5018395672057943      1.0
94062.50822734686       0.505518701617383       1.0
94066.57149553378       0.509192746566138       1.0
94070.64386978727       0.51285035329251        1.0
94074.71634977883       0.5164807389852631      1.0
94078.79106127413       0.5200830483425528      1.0
94082.8730848383        0.5236620546136059      1.0
94086.96556859039       0.5272180340647673      1.0
94091.06378921494       0.5307477400142031      1.0
94095.16332179114       0.5342504628013796      1.0
94099.269798406         0.5377297594326198      1.0
94103.38424844742       0.541186606117626       1.0
94107.50238631766       0.5446184165996775      1.0
94111.61313687806       0.5480240583696119      1.0
94115.70336731472       0.5514064193320309      1.0
94119.76555320344       0.5547671248245586      1.0
94123.79376106756       0.5581037473565518      1.0
94127.78593658296       0.5614147593727338      1.0
94131.7447965061        0.5647028815776514      1.0
94135.68131226627       0.5679703402815848      1.0
94139.6097704402        0.5712144077309926      1.0
94143.539919445         0.5744331877892616      1.0
94147.48058197115       0.5776293460144816      1.0
94151.4376653784        0.5808052485224736      1.0
94155.40676843635       0.5839581319350352      1.0
94159.38354488311       0.5870863735173767      1.0
94163.37205809983       0.5901931223050866      1.0
94167.37732446728       0.5932804162430446      1.0
94171.39485351623       0.5963456980896323      1.0
94175.41221220155       0.5993871885743683      1.0
94179.4195819654        0.6024075531786708      1.0
94183.41073888788       0.6054088391379387      1.0
94187.37575435746       0.608389154786044       1.0
94191.30694274142       0.6113462931635766      1.0
94195.20441465297       0.6142824639726756      1.0
94199.07379101007       0.6172001346458869      1.0
94202.91922884424       0.6200980340536064      1.0
94206.73878648315       0.6229731531804095      1.0
94210.53295848258       0.625827272448114       1.0
94214.30278876926       0.62866357022933        1.0
94218.04353930839       0.631481177677077       1.0
94221.74960851482       0.6342766299261243      1.0
94225.42439471195       0.6370511357264913      1.0
94229.07484557241       0.6398084661568549      1.0
94232.7005372031        0.6425476582086092      1.0
94236.29714379756       0.6452649176119352      1.0
94239.8674502722        0.6479613744961938      1.0
94243.4185414686        0.650641089949573       1.0
94246.95308806411       0.6533030840919771      1.0
94250.47337702417       0.6559447362706301      1.0
94253.98475683286       0.6585666672185488      1.0
94257.4932122674        0.6611717300313478      1.0
94260.99667377933       0.6637595047511947      1.0
94264.48731695053       0.6663278968094654      1.0
94267.96051546474       0.6688771760579165      1.0
94271.41661374297       0.6714096630090585      1.0
94274.8536667696        0.6739254584920693      1.0
94278.26566229823       0.6764226164354724      1.0
94281.64901247452       0.6789010776477274      1.0
94285.00535554782       0.6813630078269783      1.0
94288.33466564714       0.683808991479076       1.0
94291.63249787704       0.6862368854585918      1.0
94294.89657333645       0.6886463223365809      1.0
94298.12848865107       0.6910396587445694      1.0
94301.32922210773       0.6934179276883078      1.0
94304.49621902262       0.6957784735348582      1.0
94307.62969041777       0.6981205896411777      1.0
94310.73337393245       0.7004468362992926      1.0
94313.80893816917       0.702758386318553       1.0
94316.85357917586       0.7050526667098826      1.0
94319.86687388534       0.7073289330051705      1.0
94322.85283689565       0.7095901715425492      1.0
94325.81290246896       0.7118373275034094      1.0
94328.74414043607       0.7140680062780929      1.0
94331.6444351033        0.7162811477133191      1.0
94334.51486043331       0.7184793674167735      1.0
94337.35353346592       0.7206638060288425      1.0
94340.15558368196       0.7228326871577515      1.0
94342.91857096419       0.7249845639960797      1.0
94345.6458139131        0.7271214729103176      1.0
94348.34009040632       0.7292449411732802      1.0
94351.00044012221       0.731353666201908       1.0
94353.62616964617       0.7334459705356207      1.0
94356.22251336012       0.7355233419420963      1.0
94358.79626588039       0.7375876818357445      1.0
94361.34905054665       0.7396379146000652      1.0
94363.8798011787        0.741672148362504       1.0
94366.39161111723       0.7436916387463649      1.0
94368.88956682058       0.7456986323732213      1.0
94371.37282897574       0.7476916468523531      1.0
94373.8369941033        0.7496687227751585      1.0
94376.27978444465       0.7516314343903705      1.0
94378.70002439177       0.7535819267285964      1.0
94381.09501239077       0.7555190258945125      1.0
94383.46357760165       0.7574412253944853      1.0
94385.80796943865       0.7593495646728896      1.0
94388.13099874354       0.7612457194622424      1.0
94390.43293617216       0.7631289317611744      1.0
94392.71419247262       0.7649978231719777      1.0
94394.97814149735       0.7668531618571901      1.0
94397.22850590131       0.768696490721687       1.0
94399.46596460721       0.770527439084364       1.0
94401.68967066829       0.7723444966485191      1.0
94403.90085952291       0.7741481766152067      1.0
94406.10106296757       0.7759401491888926      1.0
94408.28860527431       0.7777204039067843      1.0
94410.45909035875       0.7794870612234379      1.0
94412.61115676827       0.781240394936327       1.0
94414.74637317267       0.7829824400278661      1.0
94416.8649166121        0.7847135205570712      1.0
94418.96424596761       0.7864311716985889      1.0
94421.04564508032       0.7881352947561264      1.0
94423.11426776284       0.7898283966170806      1.0
94425.17258099036       0.7915108375174537      1.0
94427.2190402724        0.7931803409631458      1.0
94429.25348668067       0.7948367387573557      1.0
94431.27793626527       0.796482565656243       1.0
94433.29087233596       0.7981179299593815      1.0
94435.28881802934       0.7997411351651889      1.0
94437.27064589872       0.801351805884638       1.0
94439.2385981683        0.8029517813186308      1.0
94441.19340444163       0.8045414948931189      1.0
94443.13339807904       0.8061196821868942      1.0
94445.05727035334       0.8076857740496652      1.0
94446.96600055623       0.8092411736120915      1.0
94448.86019370922       0.8107866158804788      1.0
94450.73908349896       0.8123210302944379      1.0
94452.60310450138       0.8138436667302713      1.0
94454.45541674043       0.8153557305795248      1.0
94456.29873480914       0.816858236113891       1.0
94458.13281691438       0.8183500883542354      1.0
94459.95732306779       0.8198303683753705      1.0
94461.77438104161       0.821300302217744       1.0
94463.58605580562       0.8227610798634328      1.0
94465.3911884361        0.8242112002321954      1.0
94467.18957551746       0.8256497825525472      1.0
94468.9841949783        0.8270783921390267      1.0
94470.77742671156       0.8284981022158935      1.0
94472.56867735088       0.8299077228117073      1.0
94474.35739909312       0.8313064120839331      1.0
94476.14480963472       0.8326953538497514      1.0
94477.93073966367       0.8340755131724401      1.0
94479.71173290053       0.8354460088823572      1.0
94481.4841192858        0.8368059082633129      1.0
94483.24749608935       0.8381561861244278      1.0
94485.00282133928       0.8394978949575989      1.0
94486.74999176656       0.8408304415322423      1.0
94488.48867334636       0.8421526237686687      1.0
94490.22124607276       0.8434652196561623      1.0
94491.95068959589       0.8447695477014144      1.0
94493.67757393024       0.8460652828198554      1.0
94495.40034975769       0.8473507910837464      1.0
94497.12008229455       0.8486266652876215      1.0
94498.83919024348       0.8498946306885744      1.0
94500.55734568759       0.8511544227943197      1.0
94502.27212064266       0.8524042933380114      1.0
94503.98363575476       0.8536444288655387      1.0
94505.69433082634       0.8548767112649523      1.0
94507.40385050162       0.8561009560279969      1.0
94509.11023625855       0.8573157712418139      1.0
94510.81392852502       0.8585214061509663      1.0
94512.51728710392       0.859719359554624       1.0
94514.22046558885       0.8609094256747415      1.0
94515.92265309364       0.8620905517391838      1.0
94517.62497210214       0.8632628261371503      1.0
94519.3304128222        0.8644274055385973      1.0
94521.04052860996       0.8655843259877914      1.0
94522.75538375572       0.8667326945459785      1.0
94524.47588067164       0.8678724487918197      1.0
94526.20408629118       0.8690045826569678      1.0
94527.94069770342       0.8701293568139252      1.0
94529.68457115273       0.8712458738255828      1.0
94531.43570562638       0.8723539300296862      1.0
94533.1960602489        0.8734545210325537      1.0
94534.96669468153       0.8745481158356212      1.0
94536.74596505886       0.8756336622826456      1.0
94538.53311787086       0.8767108245848358      1.0
94540.32974034641       0.877780750322913       1.0
94542.1363089103        0.8788439400026528      1.0
94543.95007089207       0.8798990634465631      1.0
94545.76996872658       0.8809458485582601      1.0
94547.59793912717       0.881985684193286       1.0
94549.43458964232       0.8830190520047593      1.0
94551.27788051883       0.8840448414676291      1.0
94553.12699610113       0.8850625982054935      1.0
94554.98409783874       0.8860734945052827      1.0
94556.85022159194       0.8870780744588356      1.0
94558.72371906448       0.8880754567466558      1.0
94560.60330625845       0.8890649878334619      1.0
94562.49235865368       0.8900484447080376      1.0
94564.39669537432       0.8910287707322269      1.0
94566.3211275832        0.892008267351388       1.0
94568.26774090038       0.8929877639705494      1.0
94570.2370343447        0.8939672605897107      1.0
94572.22953999996       0.894946757208872       1.0
94574.24586477342       0.8959262538280333      1.0
94576.28674112321       0.8969057504471946      1.0
94578.35305798057       0.8978852470663559      1.0
94580.44586028258       0.898864743685517       1.0
94582.56633729383       0.8998442403046784      1.0
94584.71581127081       0.9008237369238397      1.0
94586.8957078965        0.901803233543001       1.0
94589.10751672079       0.9027827301621623      1.0
94591.35276879054       0.9037622267813236      1.0
94593.63304886618       0.9047417234004849      1.0
94595.95005531353       0.9057212200196461      1.0
94598.30567213493       0.9067007166388074      1.0
94600.70198125712       0.9076802132579688      1.0
94603.14122641535       0.90865970987713        1.0
94605.62577838286       0.9096392064962913      1.0
94608.1581145049        0.9106187031154527      1.0
94610.7407824839        0.911598199734614       1.0
94613.37633994519       0.9125776963537752      1.0
94616.06732387739       0.9135571929729365      1.0
94618.81627212508       0.9145366895920978      1.0
94621.62576108165       0.9155161862112591      1.0
94624.49841273185       0.9164956828304204      1.0
94627.4369045582        0.9174751794495817      1.0
94630.4440383563        0.9184546760687431      1.0
94633.52286679123       0.9194341726879043      1.0
94636.67681713558       0.9204136693070656      1.0
94639.90973378881       0.9213931659262269      1.0
94643.22585281276       0.9223726625453881      1.0
94646.62974913439       0.9233521591645495      1.0
94650.12622133043       0.9243316557837108      1.0
94653.72011318887       0.9253111524028721      1.0
94657.41616571472       0.9262906490220333      1.0
94661.2190014323        0.9272701456411946      1.0
94665.13326693264       0.9282496422603559      1.0
94669.1638889417        0.9292291388795172      1.0
94673.316317841         0.9302086354986785      1.0
94677.59671218          0.9311881321178399      1.0
94682.01204118117       0.9321676287370012      1.0
94686.57008948704       0.9331471253561624      1.0
94691.27940175844       0.9341266219753237      1.0
94696.1492235412        0.935106118594485       1.0
94701.18951098516       0.9360856152136463      1.0
94706.41102079306       0.9370651118328076      1.0
94711.82544956233       0.9380446084519689      1.0
94717.44557614703       0.9390241050711302      1.0
94723.28536832199       0.9400036016902914      1.0
94729.36005648559       0.9409830983094528      1.0
94735.68621741282       0.9419625949286141      1.0
94742.2818884264        0.9429420915477753      1.0
94749.16668954205       0.9439215881669366      1.0
94756.36188601049       0.944901084786098       1.0
94763.89041332323       0.9458805814052593      1.0
94771.77694243247       0.9468600780244204      1.0
94780.04802725992       0.9478395746435817      1.0
94788.73233090583       0.9488190712627431      1.0
94797.8608967849        0.9497985678819044      1.0
94807.46747170867       0.9507780645010657      1.0
94817.58889514983       0.951757561120227       1.0
94828.26555231567       0.9527370577393883      1.0
94839.54193020581       0.9537165543585495      1.0
94851.46729016739       0.9546960509777108      1.0
94864.09642443243       0.9556755475968721      1.0
94877.49041713413       0.9566550442160334      1.0
94891.71735659732       0.9576345408351947      1.0
94906.85303687281       0.9586140374543561      1.0
94922.98176043846       0.9595935340735173      1.0
94940.19743408862       0.9605730306926785      1.0
94958.60500806765       0.9615525273118398      1.0
94978.32223688484       0.9625320239310011      1.0
94999.48169525163       0.9635115205501624      1.0
95022.23299496547       0.9644910171693237      1.0
95046.74525582315       0.9654705137884851      1.0
95073.20984840368       0.9664500104076464      1.0
95101.8434104844        0.9674295070268076      1.0
95132.89115626353       0.9684090036459689      1.0
95166.63052811591       0.9693885002651303      1.0
95203.37527957704       0.9703679968842917      1.0
95243.48013431695       0.971347493503453       1.0
95287.34611443967       0.9723269901226143      1.0
95335.42652775945       0.9733064867417756      1.0
95388.2335600969        0.9742859833609367      1.0
95446.34525465292       0.975265479980098       1.0
95510.41254957172       0.9762449765992594      1.0
95581.16592957318       0.9772244732184207      1.0
95659.42085419569       0.978203969837582       1.0
95746.08087433911       0.9791834664567433      1.0
95842.13736948739       0.9801629630759048      1.0
95948.66468993234       0.9811424596950657      1.0
96066.80913651071       0.9821219563142273      1.0
96197.76946322623       0.9831014529333884      1.0
96342.76667792659       0.9840809495525499      1.0
96503.00199722317       0.985060446171711       1.0
96679.60250254894       0.986039942790872       1.0
96873.55589768103       0.9870194394100336      1.0
97085.6364048082        0.987998936029195       1.0
97316.32679717585       0.988978432648356       1.0
97565.74918666613       0.9899579292675174      1.0
97833.62405697517       0.9909374258866787      1.0
98119.27133381988       0.9919169225058402      1.0
98421.65801722018       0.9928964191250013      1.0
98739.49263375692       0.9938759157441628      1.0
99071.35846056418       0.9948554123633238      1.0
99415.85376948112       0.9958349089824853      1.0
99771.7000439639        0.9968144056016464      1.0
100137.7997745388       0.9977939022208079      1.0
100513.2565809833       0.998773398839969       1.0
100897.4019974023       0.9997528954591305      1.0
0.0                     1.000732392078292       0.0
0.0                     1.001711888697453       0.0
0.0                     1.002691385316615       0.0
0.0                     1.003670881935776       0.0
0.0                     1.004650378554937       0.0
0.0                     1.005629875174099       0.0
0.0                     1.0066093717932598      0.0
0.0                     1.0075888684124221      0.0
0.0                     1.0085683650315829      0.0
0.0                     1.009547861650744       0.0
----------------------------------------------------------------------------------------------------
rans(TU)                y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.0                     -0.009547861650743358   0.0
0.0                     -0.008568365031582061   0.0
0.0                     -0.007588868412420766   0.0
0.0                     -0.006609371793259472   0.0
0.0                     -0.005629875174098179   0.0
0.0                     -0.004650378554936883   0.0
0.0                     -0.003670881935775589   0.0
0.0                     -0.002691385316614294   0.0
0.0                     -0.001711888697453      0.0
0.0                     -0.0007323920782917057  0.0
0.4945084147829598      0.0002471045408695887   1.0
2.47391397744182        0.001226601160030884    1.0
4.473813262600359       0.002206097779192179    1.0
6.494527501475552       0.003185594398353473    1.0
8.536076820483093       0.0041650910175147675   1.0
10.5981114053123        0.005144587636676062    1.0
12.67983795233591       0.006124084255837356    1.0
14.77994843756025       0.007103580874998649    1.0
16.89656176274758       0.008083077494159943    1.0
19.02719072507112       0.009062574113321236    1.0
21.1687457954004        0.01004207073248253     1.0
23.31758118477042       0.01102156735164383     1.0
25.46957920381884       0.01200106397080512     1.0
27.62026224489785       0.01298056058996642     1.0
29.76492046004709       0.01396005720912771     1.0
31.89874419786495       0.014939553828289001    1.0
34.0169516965123        0.0159190504474503      1.0
36.11490465657398       0.016898547066611598    1.0
38.18820674969746       0.0178780436857729      1.0
40.23278237635862       0.018857540304934188    1.0
42.24493493865877       0.01983703692409548     1.0
44.22138537129169       0.02081653354325677     1.0
46.15929270273613       0.02179603016241807     1.0
48.05625905554904       0.02277552678157936     1.0
49.91032181598692       0.02375502340074065     1.0
51.71993580040807       0.02473452001990195     1.0
53.48394816949411       0.02571401663906325     1.0
55.20156856667308       0.02669351325822454     1.0
56.87233651905974       0.02767300987738584     1.0
58.49608764859573       0.028652506496547128    1.0
60.07291980319028       0.02963200311570842     1.0
61.60315993037702       0.03061149973486971     1.0
63.08733235428868       0.03159099635403101     1.0
64.52612897261119       0.03257049297319231     1.0
65.92038172276638       0.0335499895923536      1.0
67.27103749705445       0.034529486211514894    1.0
68.57913553630216       0.03550898283067619     1.0
69.84578724880627       0.03648847944983749     1.0
71.07215835351367       0.03746797606899878     1.0
72.25945320939856       0.038447472688160074    1.0
73.40890117980713       0.03942696930732137     1.0
74.52174486650814       0.04040646592648266     1.0
75.5992300447467        0.041385962545643966    1.0
76.64259713882855       0.04236545916480525     1.0
77.65307407141252       0.04334495578396654     1.0
78.63187031475593       0.044324452403127844    1.0
79.58017199668839       0.04530394902228914     1.0
80.49913795058927       0.04628344564145043     1.0
81.38989661417666       0.04726294226061172     1.0
82.2535436751195        0.04824243887977301     1.0
83.09114035974677       0.049221935498934305    1.0
83.90371227392214       0.0502014321180956      1.0
84.69224872310103       0.05118092873725689     1.0
85.45770242465133       0.05216042535641818     1.0
86.20098947954772       0.05313992197557948     1.0
86.92298953797142       0.05411941859474078     1.0
87.62454620854159       0.05509891521390208     1.0
88.30646771232101       0.05607841183306337     1.0
88.96952771618339       0.05705790845222466     1.0
89.61446627937183       0.05803740507138595     1.0
90.24199086097636       0.05901690169054725     1.0
90.85277736299793       0.059996398309708536    1.0
91.44747125151859       0.06097589492886984     1.0
92.02668880342266       0.061955391548031126    1.0
92.59101844094438       0.06293488816719243     1.0
93.14102205957157       0.06391438478635372     1.0
93.6772362596297        0.06489388140551502     1.0
94.2001734495023        0.06587337802467633     1.0
94.71032283329602       0.06685287464383761     1.0
95.20815130415339       0.06783237126299889     1.0
95.69410427580699       0.06881186788216018     1.0
96.16860648431407       0.06979136450132149     1.0
96.63206276348635       0.0707708611204828      1.0
97.08485880358023       0.07175035773964408     1.0
97.52736194527472       0.07272985435880537     1.0
97.95992205343599       0.07370935097796667     1.0
98.38287242661684       0.07468884759712796     1.0
98.79653068252063       0.07566834421628926     1.0
99.2011996291837        0.07664784083545055     1.0
99.59716811334802       0.07762733745461184     1.0
99.98471182735202       0.07860683407377315     1.0
100.3640940750787       0.07958633069293444     1.0
100.7355665128363       0.08056582731209573     1.0
101.0993698966185       0.08154532393125702     1.0
101.4557348347106       0.08252482055041832     1.0
101.8048825612572       0.08350431716957961     1.0
102.147025751525        0.08448381378874091     1.0
102.4823693195191       0.0854633104079022      1.0
102.8111111183926       0.0864428070270635      1.0
103.1334425162036       0.08742230364622479     1.0
103.449548867799        0.0884018002653861      1.0
103.7596099195165       0.08938129688454738     1.0
104.0638001776156       0.09036079350370867     1.0
104.3622892556612       0.09134029012286995     1.0
104.6552421930985       0.09231978674203124     1.0
104.9428197258547       0.09329928336119256     1.0
105.2251785044253       0.09427877998035385     1.0
105.5024712782779       0.09525827659951513     1.0
105.774847068699        0.09623777321867644     1.0
106.0424512875375       0.09721726983783772     1.0
106.3054257488365       0.09819676645699901     1.0
106.5639086130791       0.09917626307616033     1.0
106.8180343605621       0.1001557596953216      1.0
107.0679338253219       0.1011352563144829      1.0
107.3137342284807       0.1021147529336442      1.0
107.5555591682758       0.1030942495528055      1.0
107.7935286022012       0.1040737461719668      1.0
108.0277588629403       0.1050532427911281      1.0
108.2583626891267       0.1060327394102894      1.0
108.4854492337536       0.1070122360294507      1.0
108.7091240637022       0.107991732648612       1.0
108.9294891894026       0.1089712292677733      1.0
109.1468256482281       0.1099515552919624      1.0
109.3617199601114       0.1109350121665381      1.0
109.5748648640732       0.11192454325334429     1.0
109.7866702403936       0.1129219255411644      1.0
109.9970194090609       0.11392650549471729     1.0
110.2057567052287       0.1149374017945064      1.0
110.4130243897758       0.1159551585323709      1.0
110.6190833287243       0.1169809479952407      1.0
110.8238609475048       0.118014315806714       1.0
