----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 0, Re_b = 5925 , Ri_b = -1 (Poiseuille-Rayleigh-Bénard convection)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
        T_wall_top           =  317.8
        Ret_bottom           =  153.7718967339944
        Ret_top              =  235.4825231343796
        u_tau_bottom         =  0.0268358666504535
        u_tau_top            =  0.04035924503800238
        friction_T_bottom    =  0.5639206653157
        friction_T_top       =  1.295999714460498
        Nu_bottom            =  49.033172767739416
        Nu_top               =  44.648573949339294
        Cf_bottom            =  0.01258121279615284
        Cf_top               =  0.008855960824479021

----------------------------------------------------------------------------------------------------
rans(H)                 y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.01545039832698795     0.4657495371986203      1.0
0.01502449465484503     0.4692522599857968      1.0
0.01464098555197741     0.4727819659352325      1.0
0.0143113322508021      0.4763379453863938      1.0
0.01407460933164857     0.47991695165744713     1.0
0.01382871278213629     0.4835192610147368      1.0
0.01362090225152687     0.4871496467074898      1.0
0.01345368477468352     0.490807253433862       1.0
0.01324444287191047     0.49448129838261695     1.0
0.01303257571122063     0.49816043279420574     1.0
0.01271255857010638     0.5018395672057943      1.0
0.01225909294909515     0.505518701617383       1.0
0.01175923575668662     0.509192746566138       1.0
0.01126881966030795     0.51285035329251        1.0
0.01090206520983338     0.5164807389852631      1.0
0.01051303774836763     0.5200830483425528      1.0
0.009957455985730786    0.5236620546136059      1.0
0.009338432579697065    0.5272180340647673      1.0
0.00875768221268679     0.5307477400142031      1.0
0.008216235093327405    0.5342504628013796      1.0
0.007700373839699896    0.5377297594326198      1.0
0.007192060834760853    0.541186606117626       1.0
0.006628193212484908    0.5446184165996775      1.0
0.005956866293350994    0.5480240583696119      1.0
0.005254543343356132    0.5514064193320309      1.0
0.00453056063117613     0.5547671248245586      1.0
0.003905542609877524    0.5581037473565518      1.0
0.003345677611299969    0.5614147593727338      1.0
0.002761204516344515    0.5647028815776514      1.0
0.002023564924980997    0.5679703402815848      1.0
0.001210530481055646    0.5712144077309926      1.0
0.0004778764456468644   0.5744331877892616      1.0
-8.075814086208507e-05  0.5776293460144816      1.0
-0.0005734623479968058  0.5808052485224736      1.0
-0.001089567752824179   0.5839581319350352      1.0
-0.001607313237188396   0.5870863735173767      1.0
-0.002111324794157817   0.5901931223050866      1.0
-0.002609022893677122   0.5932804162430446      1.0
-0.003039218504369868   0.5963456980896323      1.0
-0.003417322444379863   0.5993871885743683      1.0
-0.003786183895113117   0.6024075531786708      1.0
-0.004201464962326462   0.6054088391379387      1.0
-0.004697077011727533   0.608389154786044       1.0
-0.005245520158539131   0.6113462931635766      1.0
-0.005832109212277498   0.6142824639726756      1.0
-0.0065222318027102     0.6172001346458869      1.0
-0.007275208515292862   0.6200980340536064      1.0
-0.007960531365418886   0.6229731531804095      1.0
-0.008558030687154636   0.625827272448114       1.0
-0.00908403569302371    0.62866357022933        1.0
-0.00953818053379715    0.631481177677077       1.0
-0.009962286537984174   0.6342766299261243      1.0
-0.01040016969881228    0.6370511357264913      1.0
-0.01083710005600774    0.6398084661568549      1.0
-0.01124624606285458    0.6425476582086092      1.0
-0.01162223402213412    0.6452649176119352      1.0
-0.01197160275303739    0.6479613744961938      1.0
-0.01230938748619163    0.650641089949573       1.0
-0.01262311058359422    0.6533030840919771      1.0
-0.0129569832817107     0.6559447362706301      1.0
-0.01336483241518872    0.6585666672185488      1.0
-0.01379678727813012    0.6611717300313478      1.0
-0.01421463268889388    0.6637595047511947      1.0
-0.01463751259486412    0.6663278968094654      1.0
-0.0150937710650033     0.6688771760579165      1.0
-0.01558133139610906    0.6714096630090585      1.0
-0.01607918185484032    0.6739254584920693      1.0
-0.01658050927539017    0.6764226164354724      1.0
-0.0170911428513191     0.6789010776477274      1.0
-0.01759351099689868    0.6813630078269783      1.0
-0.01804339191029494    0.683808991479076       1.0
-0.01843595394966084    0.6862368854585918      1.0
-0.01881033560769416    0.6886463223365809      1.0
-0.01920422252776613    0.6910396587445694      1.0
-0.01960217117024485    0.6934179276883078      1.0
-0.01997232849111533    0.6957784735348582      1.0
-0.02031275891863131    0.6981205896411777      1.0
-0.02064876541622737    0.7004468362992926      1.0
-0.02099341826026938    0.702758386318553       1.0
-0.02135640132119838    0.7050526667098826      1.0
-0.02175022928643214    0.7073289330051705      1.0
-0.02217240127583428    0.7095901715425492      1.0
-0.02259000278716649    0.7118373275034094      1.0
-0.02297401631386985    0.7140680062780929      1.0
-0.02331588891416559    0.7162811477133191      1.0
-0.02361098817548389    0.7184793674167735      1.0
-0.0238533305346113     0.7206638060288425      1.0
-0.02402884672329435    0.7228326871577515      1.0
-0.02412083786207261    0.7249845639960797      1.0
-0.02413829771795384    0.7271214729103176      1.0
-0.024112046746071      0.7292449411732802      1.0
-0.02407423084693608    0.731353666201908       1.0
-0.02403786814264329    0.7334459705356207      1.0
-0.02399569004148028    0.7355233419420963      1.0
-0.02393450644489205    0.7375876818357445      1.0
-0.0238449556470627     0.7396379146000652      1.0
-0.02373988023597556    0.741672148362504       1.0
-0.0236418470161806     0.7436916387463649      1.0
-0.02355311287127099    0.7456986323732213      1.0
-0.02346440478643399    0.7476916468523531      1.0
-0.02335607741324494    0.7496687227751585      1.0
-0.02321506558971214    0.7516314343903705      1.0
-0.02304087293909259    0.7535819267285964      1.0
-0.02283012094239019    0.7555190258945125      1.0
-0.0225709564758323     0.7574412253944853      1.0
-0.02226274925759786    0.7593495646728896      1.0
-0.02192563832505958    0.7612457194622424      1.0
-0.02158681448080932    0.7631289317611744      1.0
-0.02125866269343313    0.7649978231719777      1.0
-0.02093356659234446    0.7668531618571901      1.0
-0.0206036970624173     0.768696490721687       1.0
-0.02027641892834897    0.770527439084364       1.0
-0.0199659604297238     0.7723444966485191      1.0
-0.01968749234939347    0.7741481766152067      1.0
-0.01945648256682608    0.7759401491888926      1.0
-0.01927446061602074    0.7777204039067843      1.0
-0.01911872358552412    0.7794870612234379      1.0
-0.01896225553027435    0.781240394936327       1.0
-0.01879255499598672    0.7829824400278661      1.0
-0.01860568925243543    0.7847135205570712      1.0
-0.01839449820657277    0.7864311716985889      1.0
-0.01814563677541856    0.7881352947561264      1.0
-0.01785630699730193    0.7898283966170806      1.0
-0.01754275365429978    0.7915108375174537      1.0
-0.01722264950317636    0.7931803409631458      1.0
-0.01690894848646081    0.7948367387573557      1.0
-0.01661510915649303    0.796482565656243       1.0
-0.01635997499910101    0.7981179299593815      1.0
-0.01616213013895117    0.7997411351651889      1.0
-0.01602783730275739    0.801351805884638       1.0
-0.01595330171205153    0.8029517813186308      1.0
-0.01593307902894704    0.8045414948931189      1.0
-0.01596095992871155    0.8061196821868942      1.0
-0.01602652945680936    0.8076857740496652      1.0
-0.01611246634577568    0.8092411736120915      1.0
-0.01620143086543612    0.8107866158804788      1.0
-0.01628585851052606    0.8123210302944379      1.0
-0.0163708340682589     0.8138436667302713      1.0
-0.01646871278139042    0.8153557305795248      1.0
-0.01659700481289086    0.816858236113891       1.0
-0.0167796104378967     0.8183500883542354      1.0
-0.01703685266230857    0.8198303683753705      1.0
-0.01737035724734539    0.821300302217744       1.0
-0.01776300285117924    0.8227610798634328      1.0
-0.01819379084966296    0.8242112002321954      1.0
-0.01865315326115509    0.8256497825525472      1.0
-0.01914467968173214    0.8270783921390267      1.0
-0.01967469442742315    0.8284981022158935      1.0
-0.02024120789206426    0.8299077228117073      1.0
-0.02083071602970551    0.8313064120839331      1.0
-0.02142782113929195    0.8326953538497514      1.0
-0.0220248779953667     0.8340755131724401      1.0
-0.02262158494176486    0.8354460088823572      1.0
-0.02322061473461708    0.8368059082633129      1.0
-0.02382442675968916    0.8381561861244278      1.0
-0.02443143734190829    0.8394978949575989      1.0
-0.0250325998903787     0.8408304415322423      1.0
-0.02561407744169965    0.8421526237686687      1.0
-0.02616625000078314    0.8434652196561623      1.0
-0.02668830663256819    0.8447695477014144      1.0
-0.02718522683561009    0.8460652828198554      1.0
-0.02766268523598882    0.8473507910837464      1.0
-0.02812440299283982    0.8486266652876215      1.0
-0.0285716301831317     0.8498946306885744      1.0
-0.02900657228354786    0.8511544227943197      1.0
-0.02943314832529191    0.8524042933380114      1.0
-0.02985533655315629    0.8536444288655387      1.0
-0.03027787323043142    0.8548767112649523      1.0
-0.03070666592608184    0.8561009560279969      1.0
-0.03114717280640323    0.8573157712418139      1.0
-0.03160299864204001    0.8585214061509663      1.0
-0.03207767304804741    0.859719359554624       1.0
-0.03257600743975698    0.8609094256747415      1.0
-0.03310254571886238    0.8620905517391838      1.0
-0.03365952163860226    0.8632628261371503      1.0
-0.03424764462505098    0.8644274055385973      1.0
-0.03486593771598423    0.8655843259877914      1.0
-0.03551121549652486    0.8667326945459785      1.0
-0.03618138424047496    0.8678724487918197      1.0
-0.03687870070086482    0.8690045826569678      1.0
-0.0376070908102169     0.8701293568139252      1.0
-0.03836777852969777    0.8712458738255828      1.0
-0.03915818365880597    0.8723539300296862      1.0
-0.03997238672189162    0.8734545210325537      1.0
-0.04080270651554012    0.8745481158356212      1.0
-0.04164233153070387    0.8756336622826456      1.0
-0.04248808205350887    0.8767108245848358      1.0
-0.04333975651318175    0.877780750322913       1.0
-0.04419599341288074    0.8788439400026528      1.0
-0.04505043625855815    0.8798990634465631      1.0
-0.04589336747641359    0.8809458485582601      1.0
-0.04671603859114743    0.881985684193286       1.0
-0.04751392001036323    0.8830190520047593      1.0
-0.04828819641478049    0.8840448414676291      1.0
-0.04904482646400997    0.8850625982054935      1.0
-0.0497905321169765     0.8860734945052827      1.0
-0.05052839067649798    0.8870780744588356      1.0
-0.05125694425981846    0.8880754567466558      1.0
-0.05197220044973652    0.8890649878334619      1.0
-0.05267122885870404    0.8900484447080376      1.0
-0.05335380900712795    0.8910287707322269      1.0
-0.05402304004894894    0.892008267351388       1.0
-0.05468516974395442    0.8929877639705494      1.0
-0.05534858433388529    0.8939672605897107      1.0
-0.05602257979582662    0.894946757208872       1.0
-0.0567174988607145     0.8959262538280333      1.0
-0.05744440998658491    0.8969057504471946      1.0
-0.05821187699712094    0.8978852470663559      1.0
-0.05902278904130989    0.898864743685517       1.0
-0.05987439122609268    0.8998442403046784      1.0
-0.06076005133515101    0.9008237369238397      1.0
-0.06167119250193625    0.901803233543001       1.0
-0.06259849952537715    0.9027827301621623      1.0
-0.06353255330807937    0.9037622267813236      1.0
-0.06446378573447521    0.9047417234004849      1.0
-0.06538231505269515    0.9057212200196461      1.0
-0.0662777727325938     0.9067007166388074      1.0
-0.06713939176221795    0.9076802132579688      1.0
-0.0679583099996145     0.90865970987713        1.0
-0.0687308180925257     0.9096392064962913      1.0
-0.0694598583709779     0.9106187031154527      1.0
-0.07015369388695815    0.911598199734614       1.0
-0.07082243063390037    0.9125776963537752      1.0
-0.07147640676618598    0.9135571929729365      1.0
-0.07212515240547175    0.9145366895920978      1.0
-0.0727766586950694     0.9155161862112591      1.0
-0.07343528383212074    0.9164956828304204      1.0
-0.0740991534622989     0.9174751794495817      1.0
-0.07475987054774873    0.9184546760687431      1.0
-0.0754059705021481     0.9194341726879043      1.0
-0.07602606807203711    0.9204136693070656      1.0
-0.07660845473662664    0.9213931659262269      1.0
-0.07714073809497449    0.9223726625453881      1.0
-0.07761281655780315    0.9233521591645495      1.0
-0.07801818734811088    0.9243316557837108      1.0
-0.07835288039620522    0.9253111524028721      1.0
-0.07861433182182972    0.9262906490220333      1.0
-0.07880138549475275    0.9272701456411946      1.0
-0.07891259570347232    0.9282496422603559      1.0
-0.07894490132865753    0.9292291388795172      1.0
-0.07889633479611101    0.9302086354986785      1.0
-0.0787703015125795     0.9311881321178399      1.0
-0.07857664419387174    0.9321676287370012      1.0
-0.07833110349894533    0.9331471253561624      1.0
-0.07805290400892781    0.9341266219753237      1.0
-0.07775804287242127    0.935106118594485       1.0
-0.07745163724063618    0.9360856152136463      1.0
-0.07712714341877842    0.9370651118328076      1.0
-0.07677152078604998    0.9380446084519689      1.0
-0.07636962717467742    0.9390241050711302      1.0
-0.07590722517234519    0.9400036016902914      1.0
-0.07537502173452236    0.9409830983094528      1.0
-0.07477382785175817    0.9419625949286141      1.0
-0.07411565629294095    0.9429420915477753      1.0
-0.07341419346809207    0.9439215881669366      1.0
-0.07267439208182344    0.944901084786098       1.0
-0.0718933598376753     0.9458805814052593      1.0
-0.07106834039986316    0.9468600780244204      1.0
-0.07020223490724528    0.9478395746435817      1.0
-0.06930670142254326    0.9488190712627431      1.0
-0.06840191634972008    0.9497985678819044      1.0
-0.06751532776530611    0.9507780645010657      1.0
-0.06667547011884212    0.951757561120227       1.0
-0.06590323351182159    0.9527370577393883      1.0
-0.06520363671660027    0.9537165543585495      1.0
-0.06456126584074119    0.9546960509777108      1.0
-0.06393998972586049    0.9556755475968721      1.0
-0.06329689628895538    0.9566550442160334      1.0
-0.06260062184214034    0.9576345408351947      1.0
-0.06183949135690747    0.9586140374543561      1.0
-0.06101736225097425    0.9595935340735173      1.0
-0.06014248771178635    0.9605730306926785      1.0
-0.05921890511675416    0.9615525273118398      1.0
-0.05824248488095107    0.9625320239310011      1.0
-0.05720432617352135    0.9635115205501624      1.0
-0.05609754689550846    0.9644910171693237      1.0
-0.05491824867439381    0.9654705137884851      1.0
-0.05366040071773743    0.9664500104076464      1.0
-0.05231103484393616    0.9674295070268076      1.0
-0.05084646671401272    0.9684090036459689      1.0
-0.04922761930210492    0.9693885002651303      1.0
-0.04739902262972159    0.9703679968842917      1.0
-0.04529130605261485    0.971347493503453       1.0
-0.04282806315219915    0.9723269901226143      1.0
-0.03993162661418598    0.9733064867417756      1.0
-0.03652448136450222    0.9742859833609367      1.0
-0.0325256424436467     0.975265479980098       1.0
-0.0278506770111968     0.9762449765992594      1.0
-0.0224096170804923     0.9772244732184207      1.0
-0.01609930307888654    0.978203969837582       1.0
-0.008798941201311682   0.9791834664567433      1.0
-0.0003820727192036069  0.9801629630759048      1.0
0.009261271843163051    0.9811424596950657      1.0
0.02021027855585356     0.9821219563142273      1.0
0.0325102140377325      0.9831014529333884      1.0
0.04618253889442306     0.9840809495525499      1.0
0.06123117008377921     0.985060446171711       1.0
0.07760267277705642     0.986039942790872       1.0
0.09506677277983706     0.9870194394100336      1.0
0.112984197052023       0.987998936029195       1.0
0.1300062674506875      0.988978432648356       1.0
0.1438060426562202      0.9899579292675174      1.0
0.1511354769837154      0.9909374258866787      1.0
0.1487412978724162      0.9919169225058402      1.0
0.1351409012581476      0.9928964191250013      1.0
0.1123142397944126      0.9938759157441628      1.0
0.0847415831611709      0.9948554123633238      1.0
0.05733417512303664     0.9958349089824853      1.0
0.0337056551396832      0.9968144056016464      1.0
0.0159105144602437      0.9977939022208079      1.0
0.004766189960749397    0.998773398839969       1.0
0.000179577627279755    0.9997528954591305      1.0
0.0                     1.000732392078292       0.0
0.0                     1.001711888697453       0.0
0.0                     1.002691385316615       0.0
0.0                     1.003670881935776       0.0
0.0                     1.004650378554937       0.0
0.0                     1.005629875174099       0.0
0.0                     1.0066093717932598      0.0
0.0                     1.0075888684124221      0.0
0.0                     1.0085683650315829      0.0
0.0                     1.009547861650744       0.0
----------------------------------------------------------------------------------------------------
favre(RUH)              y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.0                     -0.009547861650743358   0.0
0.0                     -0.008568365031582061   0.0
0.0                     -0.007588868412420766   0.0
0.0                     -0.006609371793259472   0.0
0.0                     -0.005629875174098179   0.0
0.0                     -0.004650378554936883   0.0
0.0                     -0.003670881935775589   0.0
0.0                     -0.002691385316614294   0.0
0.0                     -0.001711888697453      0.0
0.0                     -0.0007323920782917057  0.0
46.27204508330784       0.0002471045408695887   1.0
1258.379296180205       0.001226601160030884    1.0
4376.385278215835       0.002206097779192179    1.0
9859.74743536743        0.003185594398353473    1.0
18272.61278482855       0.0041650910175147675   1.0
30229.25484311054       0.005144587636676062    1.0
46304.78585741359       0.006124084255837356    1.0
66887.65001454759       0.007103580874998649    1.0
91997.9885868975        0.008083077494159943    1.0
121181.2356700478       0.009062574113321236    1.0
153558.5247212054       0.01004207073248253     1.0
187980.4661092978       0.01102156735164383     1.0
223204.0085218666       0.01200106397080512     1.0
258033.1001200374       0.01298056058996642     1.0
291399.6059130862       0.01396005720912771     1.0
322398.6744385583       0.014939553828289001    1.0
350315.2977367859       0.0159190504474503      1.0
374656.817823426        0.016898547066611598    1.0
395173.8853470651       0.0178780436857729      1.0
411849.7715081668       0.018857540304934188    1.0
424861.8124690861       0.01983703692409548     1.0
434523.100241176        0.02081653354325677     1.0
441218.2639734077       0.02179603016241807     1.0
445351.8313572255       0.02277552678157936     1.0
447314.2495645538       0.02375502340074065     1.0
447462.8445776858       0.02473452001990195     1.0
446112.5061150561       0.02571401663906325     1.0
443532.6061513917       0.02669351325822454     1.0
439948.4280828029       0.02767300987738584     1.0
435546.5332194163       0.028652506496547128    1.0
430482.257993405        0.02963200311570842     1.0
424885.8996454663       0.03061149973486971     1.0
418867.0067836941       0.03159099635403101     1.0
412517.8245839835       0.03257049297319231     1.0
405915.9433253654       0.0335499895923536      1.0
399126.5142098942       0.034529486211514894    1.0
392204.1207892185       0.03550898283067619     1.0
385194.3738623978       0.03648847944983749     1.0
378135.424013975        0.03746797606899878     1.0
371059.5939493285       0.038447472688160074    1.0
363994.074938903        0.03942696930732137     1.0
356961.6075572305       0.04040646592648266     1.0
349980.9853475293       0.041385962545643966    1.0
343067.723219725        0.04236545916480525     1.0
336235.1792803112       0.04334495578396654     1.0
329494.6422596281       0.044324452403127844    1.0
322856.1440258402       0.04530394902228914     1.0
316329.7582659554       0.04628344564145043     1.0
309925.1897877559       0.04726294226061172     1.0
303650.1212456653       0.04824243887977301     1.0
297510.6046953196       0.049221935498934305    1.0
291510.7823029051       0.0502014321180956      1.0
285653.2629726592       0.05118092873725689     1.0
279938.8877503638       0.05216042535641818     1.0
274365.5187724967       0.05313992197557948     1.0
268929.298986349        0.05411941859474078     1.0
263625.5586551377       0.05509891521390208     1.0
258449.6879244194       0.05607841183306337     1.0
253397.5825742866       0.05705790845222466     1.0
248465.2425511511       0.05803740507138595     1.0
243648.1889470029       0.05901690169054725     1.0
238940.9686833541       0.059996398309708536    1.0
234337.8319032238       0.06097589492886984     1.0
229834.2258731927       0.061955391548031126    1.0
225426.9410104679       0.06293488816719243     1.0
221114.616014443        0.06391438478635372     1.0
216896.4411725393       0.06489388140551502     1.0
212771.7886191286       0.06587337802467633     1.0
208739.9380335337       0.06685287464383761     1.0
204800.0977333867       0.06783237126299889     1.0
200951.3966019385       0.06881186788216018     1.0
197192.7562461244       0.06979136450132149     1.0
193523.6749498447       0.0707708611204828      1.0
189944.7970877567       0.07175035773964408     1.0
186456.7650847445       0.07272985435880537     1.0
183058.8083477287       0.07370935097796667     1.0
179748.4037813601       0.07468884759712796     1.0
176522.6833501681       0.07566834421628926     1.0
173378.9681529238       0.07664784083545055     1.0
170314.6092648955       0.07762733745461184     1.0
167326.7082087005       0.07860683407377315     1.0
164412.2259494337       0.07958633069293444     1.0
161568.7016681763       0.08056582731209573     1.0
158794.8897945583       0.08154532393125702     1.0
156090.0914888023       0.08252482055041832     1.0
153452.9640740057       0.08350431716957961     1.0
150881.2577703758       0.08448381378874091     1.0
148372.2308908951       0.0854633104079022      1.0
145922.7969476872       0.0864428070270635      1.0
143530.252692941        0.08742230364622479     1.0
141192.3653246324       0.0884018002653861      1.0
138906.4957178007       0.08938129688454738     1.0
136669.751984533        0.09036079350370867     1.0
134479.6579848618       0.09134029012286995     1.0
132335.0119720436       0.09231978674203124     1.0
130235.6181714244       0.09329928336119256     1.0
128181.3437014909       0.09427877998035385     1.0
126171.6229044898       0.09525827659951513     1.0
124205.0043468647       0.09623777321867644     1.0
122279.8844416193       0.09721726983783772     1.0
120395.4840094931       0.09819676645699901     1.0
118551.597046696        0.09917626307616033     1.0
116747.8387107894       0.1001557596953216      1.0
114983.3075701991       0.1011352563144829      1.0
113256.6894159599       0.1021147529336442      1.0
111566.5407483566       0.1030942495528055      1.0
109911.8411727684       0.1040737461719668      1.0
108292.0630531731       0.1050532427911281      1.0
106706.9297925805       0.1060327394102894      1.0
105155.8302919152       0.1070122360294507      1.0
103637.4695448774       0.107991732648612       1.0
102150.668661661        0.1089712292677733      1.0
100693.895765917        0.1099515552919624      1.0
99264.245144525         0.1109350121665381      1.0
97858.04864667189       0.11192454325334429     1.0
96472.88209088342       0.1129219255411644      1.0
95109.30834915904       0.11392650549471729     1.0
93768.05059317566       0.1149374017945064      1.0
92448.24727999725       0.1159551585323709      1.0
91148.32901400051       0.1169809479952407      1.0
89868.6979868322        0.118014315806714       1.0
88610.63538431935       0.1190541514417399      1.0
87373.12196849976       0.120100936553437       1.0
86153.98753144672       0.12115605999734719     1.0
84953.11564310183       0.12221924967708699     1.0
83771.72900337516       0.1232891754151642      1.0
82608.73998512691       0.1243663377173544      1.0
81462.3134074163        0.12545188416437889     1.0
80332.14578686928       0.12654547896744628     1.0
79218.48647463729       0.12764606997031389     1.0
78120.10258037047       0.1287541261744172      1.0
77035.90787679143       0.1298706431860747      1.0
75966.39655272914       0.1309954173430321      1.0
74912.18547364701       0.13212755120818032     1.0
73872.15479554998       0.1332673054540214      1.0
72844.79498821037       0.13441567401220872     1.0
71830.49056664367       0.13557259446140268     1.0
70830.8937206075        0.1367371738628496      1.0
69846.50195158806       0.13790944826081622     1.0
68876.01515021971       0.1390905743252584      1.0
67918.4680498882        0.14028064044537591     1.0
66973.92731831949       0.1414785938490337      1.0
66042.12109253548       0.1426842287581861      1.0
65121.67604664135       0.1438990439720033      1.0
64212.53956017171       0.1451232887350476      1.0
63316.07858165931       0.1463555711344612      1.0
62432.51930842775       0.1475957066619887      1.0
61560.76831373249       0.14884557720568029     1.0
60701.35192929474       0.1501053693114256      1.0
59855.90795449215       0.1513733347123785      1.0
59024.57452822725       0.1526492089162537      1.0
58206.14865578558       0.15393471718014462     1.0
57400.07761326928       0.1552304522985856      1.0
56607.13892538213       0.1565347803438378      1.0
55827.06349018255       0.1578473762313313      1.0
55058.34504891171       0.1591695584677577      1.0
54300.06424275396       0.1605021050424012      1.0
53553.19625941537       0.16184381387557217     1.0
52818.7006548948        0.16319409173668709     1.0
52096.17083112845       0.1645539911176428      1.0
51384.69116226112       0.16592448682756        1.0
50684.16591819488       0.1673046461502486      1.0
49994.77371436545       0.1686935879160669      1.0
49316.49177320913       0.17009227718829267     1.0
48649.28400492302       0.17150189778410657     1.0
47993.26667206958       0.17292160786097327     1.0
47348.20121525608       0.1743502174474528      1.0
46713.09455455622       0.17578879976780448     1.0
46087.03730183224       0.17723892013656709     1.0
45469.98599618069       0.17869969778225608     1.0
44862.39790286744       0.1801696316246296      1.0
44263.70482745344       0.1816499116457646      1.0
43672.82396531138       0.18314176388610898     1.0
43089.25137300124       0.18464426942047518     1.0
42512.96724180132       0.1861563332697286      1.0
41943.74343600206       0.18767896970556208     1.0
41381.29914423148       0.18921338411952118     1.0
40825.83912537005       0.1907588263879084      1.0
40277.40909960069       0.1923142259503347      1.0
39735.29053476376       0.1938803178131058      1.0
39199.24495571113       0.1954585051068812      1.0
38669.9504032798        0.1970482186813693      1.0
38147.40633353366       0.1986481941153621      1.0
37631.01423037158       0.2002588648348112      1.0
37120.14583491317       0.20188207004061862     1.0
36614.75114918064       0.2035174343437569      1.0
36114.99404512186       0.20516326124264408     1.0
35621.10630867472       0.2068196590368541      1.0
35133.39960703961       0.2084891624825465      1.0
34652.79382178186       0.2101716033829195      1.0
34179.82351665487       0.2118647052438736      1.0
33713.70235019107       0.2135688283014109      1.0
33253.11114074697       0.2152864794429287      1.0
32797.74649376015       0.2170175599721338      1.0
32348.35200820341       0.2187596050636729      1.0
31905.2529400721        0.220512938776562       1.0
31468.42659553617       0.2222795960932156      1.0
31038.30565071694       0.22405985081110738     1.0
30615.61149302563       0.2258518233847933      1.0
30200.54646947193       0.2276555033514809      1.0
29792.69121652689       0.2294725609156359      1.0
29391.24016689885       0.23130350927831292     1.0
28995.81875242003       0.2331468381428099      1.0
28606.34748684879       0.2350021768280223      1.0
28222.49749817964       0.2368710682388257      1.0
27844.28137761859       0.23875428053775768     1.0
27472.12412303248       0.2406504353271105      1.0
27106.22976385593       0.24255877460551478     1.0
26745.84934906267       0.2444809741054876      1.0
26390.36516130946       0.2464180732714037      1.0
26040.13289789714       0.2483685656096294      1.0
25695.53794424814       0.2503312772248414      1.0
25356.28502932303       0.2523083531476469      1.0
25021.71805121299       0.2543013676267786      1.0
24691.62878341715       0.256308361253635       1.0
24365.75714910473       0.258327851637496       1.0
24043.22882904145       0.2603620853999348      1.0
23723.17334326995       0.2624123181642555      1.0
23404.79752364261       0.2644766580579036      1.0
23086.71050292372       0.26655402946437917     1.0
22767.92758890499       0.268646333798092       1.0
22449.21912406715       0.27075505882671985     1.0
22131.34130549586       0.2728785270896824      1.0
21813.87376967062       0.27501543600392026     1.0
21497.20016521342       0.2771673128422486      1.0
21182.43862098353       0.27933619397115755     1.0
20870.63725518225       0.2815206325832265      1.0
20562.0318597289        0.2837188522866811      1.0
20255.44983315311       0.2859319937219072      1.0
19949.04040632265       0.2881626724965905      1.0
19643.205625194         0.2904098284574508      1.0
19339.91840626603       0.29267106699482937     1.0
19040.64832907441       0.2949473332901172      1.0
18745.32941994217       0.2972416136814468      1.0
18453.49012898823       0.2995531637007074      1.0
18164.63570797131       0.3018794103588221      1.0
17878.67732419305       0.30422152646514167     1.0
17595.98379237788       0.30658207231169204     1.0
17316.38743568984       0.3089603412554306      1.0
17038.69837465219       0.3113536776634192      1.0
16761.8216350541        0.313763114541408       1.0
16485.82406208529       0.31619100852092374     1.0
16211.63046212852       0.3186369921730217      1.0
15940.10254681139       0.3210989223522726      1.0
15672.46447556754       0.3235773835645277      1.0
15409.30106666354       0.3260745415079308      1.0
15150.84671185192       0.3285903369909417      1.0
14896.52585551688       0.3311228239420836      1.0
14645.12805071795       0.3336721031905346      1.0
14396.11087721125       0.33624049524880517     1.0
14149.96015394324       0.33882826996865206     1.0
13907.35029296153       0.3414333327814511      1.0
13667.81011113227       0.34405526372937        1.0
13431.50316331648       0.3466969159080229      1.0
13199.12935790666       0.3493589100504269      1.0
12971.24846669931       0.35203862550380605     1.0
12747.0838907427        0.3547350823880648      1.0
12525.5593485048        0.3574523417913908      1.0
12307.63453594291       0.36019153384314495     1.0
12095.00947436694       0.3629488642735086      1.0
11887.8627679741        0.3657233700738756      1.0
11683.99258474367       0.3685188223229229      1.0
11482.31826050933       0.3713364297706701      1.0
11283.64141653077       0.374172727551886       1.0
11089.86997578919       0.37702684681959037     1.0
10902.45390882515       0.3799019659463937      1.0
10721.05538815834       0.3827998653541133      1.0
10545.20347619006       0.3857175360273245      1.0
10373.68875353693       0.38865370683642353     1.0
10204.89924014911       0.3916108452139558      1.0
10038.66739025797       0.3945911608620611      1.0
9875.560882393842       0.3975924468213291      1.0
9716.21842973634        0.4006128114256315      1.0
9561.47575709476        0.4036543019103676      1.0
9411.608128418851       0.4067195837569553      1.0
9264.624635289845       0.40980687769491353     1.0
9117.722959508697       0.4129136264826233      1.0
8966.430830762121       0.4160418680649648      1.0
8811.588670669544       0.41919475147752633     1.0
8654.7659343782         0.42237065398551826     1.0
8498.610862146259       0.4255668122107386      1.0
8344.347218578014       0.42878559226900737     1.0
8192.601063328553       0.4320296597184152      1.0
8045.95658093236        0.4352971184223485      1.0
7904.898396401433       0.4385852406272663      1.0
7767.153424948405       0.4418962526434484      1.0
7629.446366601383       0.44523287517544147     1.0
7489.337875541391       0.4485935806679691      1.0
7346.718158896394       0.4519759416303881      1.0
7200.587156986491       0.4553815834003225      1.0
7053.68366646278        0.458813393882374       1.0
6907.930565090369       0.46227024056738014     1.0
