----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/6, Re_b = 5925 , Ri_b = 0.25 (Stratification)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
5.642535395055552       1.0230840904890348      0.1007125
8.646207200346712       1.024110050066325       0.0932875
11.45206975484903       1.0251360096436148      0.086028125
14.03295992904514       1.026161969220905       0.079325
16.48596299747174       1.0271879287981949      0.0726375
18.72709117989006       1.028213888375485       0.066428125
20.84477943955682       1.029239847952775       0.060446875
22.74802371437405       1.030265807530065       0.0550375
24.40594810401242       1.031291767107355       0.05025
25.90237588583718       1.032317726684645       0.045934375
27.47861818364099       1.033343686261935       0.041734375
29.12752729960794       1.034369645839225       0.0378
30.90479238387851       1.03539560541652        0.034159375
32.63899382594878       1.036421564993815       0.03100625
34.34947864240421       1.037447524571105       0.028221875
36.02992262764827       1.038473484148395       0.025728125
37.75249809193301       1.039499443725685       0.023409375
38.53234513710175       1.040525403302975       0.021778125
38.84994527938208       1.041551362880265       0.020421875
39.12008260618617       1.042577322457555       0.01910625
39.16380572688688       1.043603282034845       0.01791875
39.30451290113761       1.044629241612135       0.016715625
39.67555654867792       1.0456552011894251      0.015478125
39.64428037490353       1.046681160766715       0.01445625
39.67414399293525       1.0477071203440051      0.013453125
40.03660351891523       1.048733079921295       0.012390625
40.31997525892563       1.049759039498585       0.011421875
40.61286516431284       1.0507849990758749      0.01051875
41.01414727763246       1.051810958653165       0.009646875
41.21431697775462       1.0528369182304549      0.0088625
41.12177306360998       1.0538628778077448      0.008153125
41.01267255137252       1.054888837385035       0.007440625
40.39640987019038       1.0559147969623248      0.006796875
39.21301166924339       1.056940756539615       0.006203125
37.14671651469848       1.0579667161169048      0.005690625
34.74012940679791       1.0589926756941999      0.00516875
31.43566406397538       1.0600186352714949      0.004734375
28.41940508391325       1.061044594848785       0.004240625
25.60922213107752       1.062070554426075       0.0037375
22.05899592300265       1.063096514003365       0.003396875
18.98126067439627       1.064122473580655       0.00305625
16.32951134827207       1.065148433157945       0.00271875
13.70281338750576       1.066174392735235       0.00243125
11.11913747108302       1.067200352312525       0.002184375
8.951771463115442       1.068226311889815       0.001928125
7.114747523449774       1.0692522714671049      0.00169375
5.653977507916911       1.070278231044395       0.001465625
4.579163120766991       1.071304190621685       0.00121875
3.444794247852547       1.072330150198975       0.001040625
2.446116442785938       1.073356109776265       0.000871875
1.675584388979742       1.074382069353555       0.000684375
0.954441643142959       1.075408028930845       0.000559375
0.508495207424247       1.076433988508135       0.000390625
0.183831471186373       1.077459948085425       0.0002625
0.03006402285548051     1.0784859076627151      0.000121875
0.0                     1.079511867240005       0.0
0.0                     1.0805378268172952      0.0
0.0                     1.081563786394585       0.0
----------------------------------------------------------------------------------------------------
favre(UU)               y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.0                     -0.0815637863945893     0.0
0.0                     -0.08053782681729889    0.0
0.0                     -0.07951186724000844    0.0
4.69459018002659e-08    -0.07848590766271801    0.000121875
2.699614362382543e-07   -0.0774599480854276     0.0002625
7.130490454932882e-07   -0.07643398850813715    0.000390625
1.281910175053048e-06   -0.07540802893084671    0.000559375
2.166442490503702e-06   -0.07438206935355629    0.000684375
3.061825323227155e-06   -0.07335610977626586    0.000871875
4.207612951177633e-06   -0.07233015019897539    0.001040625
5.502143074425162e-06   -0.071304190621685      0.00121875
6.711723820259459e-06   -0.07027823104439458    0.001465625
8.298976278303902e-06   -0.06925227146710415    0.00169375
1.016937570396656e-05   -0.0682263118898137     0.001928125
1.223996557378601e-05   -0.06720035231252325    0.002184375
1.463835636280356e-05   -0.06617439273523279    0.00243125
1.704780212603951e-05   -0.06514843315794241    0.00271875
1.963285129418375e-05   -0.064122473580652      0.00305625
2.298934848053367e-05   -0.06309651400336155    0.003396875
2.724553281084065e-05   -0.06207055442607109    0.0037375
3.116478032327101e-05   -0.0610445948487807     0.004240625
3.58495906561995e-05    -0.06001863527149025    0.004734375
4.149917320105872e-05   -0.058992675694199796   0.00516875
4.676429429071299e-05   -0.05796671611690939    0.005690625
5.217608769510362e-05   -0.05694075653961895    0.006203125
5.680310846760742e-05   -0.0559147969623285     0.006796875
6.075401196962532e-05   -0.0548888373850381     0.007440625
6.389223052602813e-05   -0.05386287780774765    0.008153125
6.679154930457588e-05   -0.0528369182304572     0.0088625
6.899749961391127e-05   -0.051810958653166796   0.009646875
7.057143438362724e-05   -0.05078499907587635    0.01051875
7.206248711885684e-05   -0.0497590394985859     0.011421875
7.335768838485636e-05   -0.048733079921295504   0.012390625
7.441239522433804e-05   -0.0477071203440051     0.013453125
7.617119020051103e-05   -0.04668116076671465    0.01445625
7.816249239941455e-05   -0.0456552011894242     0.015478125
7.953175459806614e-05   -0.044629241612133795   0.016715625
8.163120134395272e-05   -0.04360328203484335    0.01791875
8.431506827267375e-05   -0.0425773224575529     0.01910625
8.696985461436887e-05   -0.0415513628802625     0.020421875
8.997588073219451e-05   -0.04052540330297206    0.021778125
9.231407593043337e-05   -0.0394994437256816     0.023409375
9.26091620489743e-05    -0.0384734841483912     0.025728125
9.307741727269448e-05   -0.03744752457110075    0.028221875
9.339800537195595e-05   -0.036421564993810294   0.03100625
9.351114379842876e-05   -0.0353956054165199     0.034159375
9.329411987459608e-05   -0.03436964583922945    0.0378
9.339232279373815e-05   -0.033343686261939      0.041734375
9.391061933156792e-05   -0.0323177266846486     0.045934375
9.521476562797493e-05   -0.03129176710735815    0.05025
9.662513280775013e-05   -0.030265807530067697   0.0550375
9.804100336286784e-05   -0.029239847952777297   0.060446875
9.971586976688428e-05   -0.028213888375486898   0.066428125
0.0001022487480902467   -0.02718792879819645    0.0726375
0.0001052974984349733   -0.026161969220906      0.079325
0.0001095086914390324   -0.0251360096436156     0.086028125
0.0001142102961413574   -0.02411005006632515    0.0932875
0.0001198617839028623   -0.0230840904890347     0.1007125
0.0001254472120022289   -0.0220581309117443     0.1092
0.0001313736940990734   -0.021032171334453852   0.1185125
0.00013801001497419     -0.0200062117571634     0.12834375
0.0001457943609527171   -0.018980252179872998   0.13835
0.0001544286440880788   -0.01795429260258255    0.148828125
0.0001642000878335392   -0.016928333025292102   0.159540625
0.0001752843830611239   -0.0159023734480017     0.170375
0.0001874018052032471   -0.01487641387071125    0.18166875
0.0002000483473710141   -0.0138504542934208     0.1939875
0.0002133730025271896   -0.012824494716130399   0.207303125
0.0002279324317452795   -0.01179853513883995    0.221259375
0.0002433004151356459   -0.0107725755615495     0.2364375
0.0002594314858394314   -0.0097466159842591     0.2530625
0.0002770844668708849   -0.0087206564069687     0.270584375
0.0002964530550300207   -0.00769469682967825    0.28903125
0.0003175995733689051   -0.0066687372523878     0.308565625
0.0003402778991638143   -0.005642777675097401   0.329678125
0.0003626288799039298   -0.00461681809780695    0.354440625
0.0003876511603456758   -0.0035908585205165     0.380275
0.0004163465637026267   -0.0025648989432261     0.406484375
0.0004489687364737782   -0.0015389393659356499  0.433021875
0.0004862732289825802   -0.0005129797886451999  0.459240625
0.0005271161652288125   0.0005129797886451999   0.48625625
0.0005721157940197512   0.0015389393659356499   0.513496875
0.0006222686191520951   0.0025648989432261      0.5400625
0.0006780693218961362   0.0035908585205165      0.565515625
0.0007368475812162288   0.00461681809780695     0.592015625
0.0008001570657946258   0.005642777675097401    0.6181625
0.0008698319830019924   0.0066687372523878      0.64253125
0.0009458897079307547   0.00769469682967825     0.665190625
0.001026710185724396    0.0087206564069687      0.687284375
0.001111029977745125    0.0097466159842591      0.709503125
0.001201529388240755    0.0107725755615495      0.729975
0.001295927512547239    0.01179853513883995     0.7499875
0.001396169551876293    0.012824494716130399    0.768215625
0.001499541516847954    0.0138504542934208      0.785990625
0.001607188918278217    0.01487641387071125     0.802459375
0.001716040566298341    0.0159023734480017      0.818925
0.001824792398870396    0.016928333025292102    0.835675
0.001935482125906269    0.01795429260258255     0.851515625
0.00204686608010119     0.018980252179872998    0.866865625
0.002158914685583574    0.0200062117571634      0.881628125
0.002274916716919658    0.021032171334453852    0.894434375
0.002393238705794408    0.0220581309117443      0.9059625
0.002512915903548418    0.0230840904890347      0.91653125
0.002633791910257546    0.02411005006632515     0.926121875
0.002753463911804157    0.0251360096436156      0.935478125
0.002874364747687274    0.026161969220906       0.94364375
0.002994934199537491    0.02718792879819645     0.951053125
0.003117375184553669    0.028213888375486898    0.956921875
0.003239109994740408    0.029239847952777297    0.961978125
0.003358231165632646    0.030265807530067697    0.96666875
0.003473627989375468    0.03129176710735815     0.97118125
0.003585855026233607    0.0323177266846486      0.9752375
0.003694647498571463    0.033343686261939       0.978821875
0.003798851413873511    0.03436964583922945     0.982165625
0.003898874521051266    0.0353956054165199      0.985109375
0.003995644655660419    0.036421564993810294    0.98739375
0.00408706911919103     0.03744752457110075     0.9895125
0.004173575766664709    0.0384734841483912      0.99133125
0.00425490096656114     0.0394994437256816      0.992890625
0.004330465570987792    0.04052540330297206     0.9943125
0.004400759061059861    0.0415513628802625      0.99548125
0.004465630742476602    0.0425773224575529      0.996440625
0.004524600431147542    0.04360328203484335     0.9973125
0.004577407883880916    0.044629241612133795    0.998178125
0.004625806315540696    0.0456552011894242      0.998690625
0.004669239542895711    0.04668116076671465     0.999009375
0.004706976433126716    0.0477071203440051      0.999325
0.004739460191915774    0.048733079921295504    0.999578125
0.004766926821874439    0.0497590394985859      0.99975625
0.004789255810859943    0.05078499907587635     0.999921875
0.00480699115012692     0.051810958653166796    1.0
0.004820282788802289    0.0528369182304572      1.0
0.004828956342642481    0.05386287780774765     1.0
0.004833236727960336    0.0548888373850381      1.0
0.004833373888543228    0.0559147969623285      1.0
0.004829640581514741    0.05694075653961895     1.0
0.004822328422806488    0.05796671611690939     1.0
0.004811742323600717    0.058992675694199796    1.0
0.004798193429832213    0.06001863527149025     1.0
0.00478199112121472     0.0610445948487807      1.0
0.004763435509094432    0.06207055442607109     1.0
0.004742811780133437    0.06309651400336155     1.0
0.004720386813547159    0.064122473580652       1.0
0.004696407753414636    0.06514843315794241     1.0
0.004671101946882667    0.06617439273523285     1.0
0.004644677746649326    0.06720035231252329     1.0
0.004617325735276369    0.0682263118898137      1.0
0.00458921993627271     0.06925227146710415     1.0
0.004560518712049296    0.07027823104439458     1.0
0.004531365281028029    0.071304190621685       1.0
0.004501887950581139    0.07233015019897539     1.0
0.004472200293556719    0.07335610977626586     1.0
0.004442401553604862    0.07438206935355629     1.0
0.004412577361582905    0.07540802893084671     1.0
0.004382800687860451    0.07643398850813715     1.0
0.00435313288724137     0.0774599480854276      1.0
0.004323624743606972    0.07848590766271801     1.0
0.004294317505570414    0.07951186724000844     1.0
0.004265243925775731    0.08053782681729889     1.0
0.004236429426191518    0.0815637863945893      1.0
0.004207893467039201    0.08258974597187975     1.0
0.004179650857586961    0.08361570554917021     1.0
0.004151712771701991    0.0846416651264606      1.0
0.004124087433737645    0.08566762470375104     1.0
0.004096780538650134    0.08669358428104151     1.0
0.004069795517982547    0.08771954385833189     1.0
0.004043133786283146    0.0887455034356223      1.0
0.004016795022321153    0.08977146301291275     1.0
0.003990777417374697    0.0907974225902032      1.0
0.003965077814460922    0.0918233821674936      1.0
0.003939691709618134    0.09284934174478404     1.0
0.003914613251931658    0.09387530132207449     1.0
0.00388983538970565     0.0949012608993649      1.0
0.00386535007338232     0.09592722047665535     1.0
0.003841148357379164    0.0969531800539458      1.0
0.003817220468194496    0.0979791396312362      1.0
0.003793556027926798    0.09900509920852665     1.0
0.003770144448683465    0.1000310587858169      1.0
0.003746975417751638    0.10105701836310749     1.0
0.003724039458375012    0.102082977940398       1.0
0.003701328448507425    0.1031089375176885      1.0
0.00367883599728129     0.10413489709497899     1.0
0.00365655767226739     0.1051608566722695      1.0
0.003634491094336629    0.10618681624956        1.0
0.003612635954724249    0.10721277582685        1.0
0.003590993865161912    0.1082387354041405      1.0
0.003569568057825315    0.10926469498143099     1.0
0.003548327485508622    0.110292380472029       1.0
0.0035272092904031      0.11132519576051349     1.0
0.003506154104143973    0.1123665476079855      1.0
0.003485173265643442    0.1134164550426395      1.0
0.003464311447584509    0.1144732244368685      1.0
0.003443572488096759    0.1155371374824975      1.0
0.003422933225750071    0.116609843777599       1.0
0.003402405564908077    0.117691163352481       1.0
0.003382025424484574    0.11877954880012599     1.0
0.003361788285607575    0.1198754959092         1.0
0.003341670899242842    0.120980500676341       1.0
0.003321684298794361    0.12209417205683151     1.0
0.003301855869384107    0.123215119280508       1.0
0.003282174199859352    0.12434406494893799     1.0
0.003262617629017679    0.125482340634192       1.0
0.003243198189828164    0.126629331590197       1.0
0.003223937250153027    0.127783814596902       1.0
0.00320481965063925     0.128946752358885       1.0
0.003185828980791299    0.13011930068564        1.0
0.003166982996647908    0.1313006079320275      1.0
0.003148303041042588    0.1324896298589175      1.0
0.003129776206320497    0.133687583161163       1.0
0.003111396029470512    0.1348954360115355      1.0
0.00309318898534149     0.13611208607369948     1.0
0.003075177417446448    0.13733668005914898     1.0
0.003057349257271938    0.13857070316142298     1.0
0.003039703572032139    0.139814923484202       1.0
0.003022268618088063    0.141067973589506       1.0
0.00300506020149292     0.14232920367021099     1.0
0.002988060764501965    0.14360038257299        1.0
0.002971270461109621    0.1448820653189175      1.0
0.002954718232266956    0.1461726043147905      1.0
0.002938416232091204    0.147471566349692       1.0
0.002922345446961845    0.148781019749746       1.0
0.002906509018526572    0.1501012928349525      1.0
0.002890935586164297    0.1514304421344325      1.0
0.002875630466778099    0.15276826475626248     1.0
0.002860569021667811    0.154117145031001       1.0
0.002845753236174664    0.1554771703294445      1.0
0.00283120942728578     0.156846084884997       1.0
0.002816934933836376    0.15822418895475748     1.0
0.002802907669366148    0.15961368317621452     1.0
0.002789129735660252    0.161014399067508       1.0
0.002775619918354346    0.16242426837395302     1.0
0.002762369390767243    0.1638438667053075      1.0
0.002749355543571162    0.1652751976846465      1.0
0.002736577054796374    0.1667178213920525      1.0
0.002724042179323984    0.16816987051948198     1.0
0.002711732892691583    0.16963221244059198     1.0
0.002699623052102326    0.17110663980406        1.0
0.002687707120412078    0.1725924249569135      1.0
0.002675985752566086    0.174087915614487       1.0
0.002664436659570533    0.17559428806731697     1.0
0.00265303507929203     0.1771131093645865      1.0
0.002641775424964226    0.178643347086981       1.0
0.00263065273844536     0.1801835787185295      1.0
0.002619638418635778    0.1817353073912495      1.0
0.002608703631458606    0.183299859237126       1.0
0.002597837020881234    0.184875879269149       1.0
0.002587025129868944    0.186462190181532       1.0
0.002576234744941551    0.188060640675007       1.0
0.002565440144620778    0.189672299925511       1.0
0.002554636469084047    0.1912954717780065      1.0
0.0025438163837906      0.192929240303202       1.0
0.002532955567034189    0.1945758193326         1.0
0.002522043479646912    0.196236004296449       1.0
0.002511091595292564    0.1979077384403015      1.0
0.00250010294945466     0.199590384132244       1.0
0.002489058572921768    0.2012865407648175      1.0
0.002477950740833166    0.20299671245138148     1.0
0.002466786576720205    0.2047184615423595      1.0
0.002455555428420198    0.20645144640955548     1.0
0.002444223017544826    0.208198673339687       1.0
0.002432773280265482    0.209960336744514       1.0
0.002421211461058145    0.211733596884735       1.0
0.002409527170405385    0.21351867775276248     1.0
0.002397696353042612    0.21531851261539298     1.0
0.002385713330014122    0.21713296695139847     1.0
0.002373594565855029    0.218959278988506       1.0
0.002361340366295286    0.220798108071911       1.0
0.002348942968055481    0.2226521347955095      1.0
0.002336420971898178    0.22452087559258951     1.0
0.002323810637344696    0.22640182645777449     1.0
0.002311125771864966    0.228296022032834       1.0
0.002298369972638486    0.2302058722330985      1.0
0.002285564296967323    0.232130523417028       1.0
0.002272729957491063    0.23406774750305548     1.0
0.002259853861740047    0.236018976567868       1.0
0.00224691019653814     0.23798633098338048     1.0
0.002233890581449547    0.2399685650499375      1.0
0.002220789167052972    0.24196374563037049     1.0
0.002207575118658238    0.243973725371677       1.0
0.002194220151625703    0.2460003153427805      1.0
0.002180723722431912    0.248041854810176       1.0
0.002167091724507213    0.25009672550102896     1.0
0.002153310845040947    0.252167224805188       1.0
0.002139377372436403    0.25425483379738395     1.0
0.002125312730992888    0.25635745270212096     1.0
0.002111131584526965    0.258473798967216       1.0
0.002096819275506936    0.2606066399766675      1.0
0.002082371961624519    0.2627571051498725      1.0
0.002067812808647178    0.26492263058732296     1.0
0.002053155698037682    0.267102291288651       1.0
0.00203838690069145     0.269299351005239       1.0
0.002023509628667737    0.271514564830283       1.0
0.002008553089301706    0.273744878541332       1.0
0.00199353229251538     0.2759897475357625      1.0
0.001978437581860297    0.278252959472322       1.0
0.001963286468239153    0.280534871396113       1.0
0.001948126300225374    0.2828319114012355      1.0
0.001932982228375743    0.2851441560048555      1.0
0.001917853987947365    0.2874755118865215      1.0
0.001902763807111265    0.289825913227443       1.0
0.001887749288823115    0.292191675509638       1.0
0.001872812202538577    0.29457354108105        1.0
0.001857932629449063    0.296975092597785       1.0
0.001843114960538847    0.29939581542293947     1.0
0.001828378388684289    0.3018323556609805      1.0
0.001813713479033504    0.30428593838130197     1.0
0.001799102169356438    0.306759798993178       1.0
0.001784552636220689    0.309252946902749       1.0
0.001770082590872568    0.31176238225625547     1.0
0.001755678438245683    0.314289841416839       1.0
0.001741314045077933    0.3168381882136715      1.0
0.001726980833418577    0.319405927724508       1.0
0.001712670953656487    0.321990438672383       1.0
0.001698347649073921    0.324593998574812       1.0
0.001683978112746151    0.3272190741917745      1.0
0.00166956582976142     0.329863636618845       1.0
0.001655129351229991    0.3325254688526805      1.0
0.001640672209940139    0.335207420765965       1.0
0.001626216659454926    0.3379115353568715      1.0
0.001611820522504011    0.34063521875097        1.0
0.001597541060865816    0.34337668512505853     1.0
0.001583406882362601    0.34613938930175103     1.0
0.001569449740731541    0.3489249225717445      1.0
0.001555711997144848    0.351730093715134       1.0
0.001542213557450848    0.35455357625477746     1.0
0.001528937609487644    0.357399464007784       1.0
0.001515865624236014    0.3602688673072185      1.0
0.00150298374618471     0.3631579637689355      1.0
0.001490254723104415    0.3660659157387995      1.0
0.001477611518264449    0.368997491580712       1.0
0.001465006950006304    0.3719532900620655      1.0
0.001452418691868947    0.3749288223146805      1.0
0.001439809336953368    0.3779239107676515      1.0
0.001427122709749771    0.3809437546144825      1.0
0.001414330709077956    0.3839884090355395      1.0
0.001401437193445506    0.3870529626351995      1.0
0.001388428589265395    0.39013823229905603     1.0
0.001375285529986452    0.3932490017403195      1.0
0.001362016569932606    0.3963847490601075      1.0
0.001348654206948604    0.39954098689176        1.0
0.001335219543452785    0.402719152985981       1.0
0.001321735344445068    0.405923585623107       1.0
0.001308247239883859    0.4091531508021875      1.0
0.001294792499318249    0.4124038153919305      1.0
0.001281345202513577    0.4156776748837935      1.0
0.00126783440679604     0.4189785907389455      1.0
0.001254200612173352    0.422304780238942       1.0
0.001240394950956886    0.4256526961355075      1.0
0.001226357599974372    0.429025130201186       1.0
0.001212053100964139    0.4324254341985915      1.0
0.001197487055169701    0.4358511384193895      1.0
0.001182689184914143    0.439299214646827       1.0
0.001167681679386042    0.44277319120658404     1.0
0.001152490198910388    0.4462758757285635      1.0
0.001137150151570759    0.44980407151838453     1.0
0.001121670055344115    0.4533553041020725      1.0
0.001106019194630468    0.4569338804317695      1.0
0.001090168606451041    0.4605420279517145      1.0
0.00107412480795619     0.464175781192236       1.0
0.001057870048685091    0.467833255760416       1.0
0.001041366940638147    0.47151958118164444     1.0
0.001024604720292145    0.4752363669762585      1.0
0.001007603735221216    0.4789788352450225      1.0
0.0009904002053923756   0.482745729708107       1.0
0.0009730244240703765   0.48654304835930495     1.0
0.000955537784937223    0.490371743302496       1.0
0.0009380220046381494   0.49421951575145756     1.0
0.0009205919078280228   0.4980731719171525      1.0
0.000903331284732899    0.5019268280828475      1.0
0.0008862997263836837   0.5057804842485425      1.0
0.0008696043626078901   0.5096282566975044      1.0
0.0008534016923158189   0.5134569516406955      1.0
0.0008378362655621328   0.517254270291893       1.0
0.0008229774115152131   0.5210211647549774      1.0
0.0008088632742859284   0.5247636330237414      1.0
0.0007955607102304667   0.5284804188183554      1.0
0.0007831168341959433   0.532166744239584       1.0
0.0007715242950868463   0.5358242188077641      1.0
0.0007607561090524684   0.5394579720482855      1.0
0.0007507975800665337   0.5430661195682306      1.0
0.0007416330901545659   0.5466446958979275      1.0
0.0007332465845732201   0.5501959284816155      1.0
0.0007256444731412148   0.5537241242714365      1.0
0.0007188868183198916   0.557226808793416       1.0
0.000713032872383217    0.560700785353173       1.0
0.0007081271085556676   0.5641488615806104      1.0
0.0007042316370337983   0.5675745658014085      1.0
0.0007014146718620315   0.5709748697988141      1.0
0.0006997285104299925   0.5743473038644925      1.0
0.0006992081302910868   0.577695219761058       1.0
0.0006998635840389931   0.5810214092610544      1.0
0.0007016979304655066   0.5843223251162065      1.0
0.0007046973404443509   0.5875961846080695      1.0
0.0007088579901665867   0.590846849197813       1.0
0.0007141664777335019   0.5940764143768935      1.0
0.0007206016068437295   0.597280847014019       1.0
0.0007281127154674353   0.6004590131082406      1.0
0.00073666148338504     0.603615250939893       1.0
0.0007462186070955125   0.6067509982596805      1.0
0.0007567226320105192   0.609861767700944       1.0
0.0007680990086774926   0.6129470373648005      1.0
0.0007802928105412406   0.6160115909644605      1.0
0.0007932266550231987   0.6190562453855174      1.0
0.0008067919714716279   0.6220760892323486      1.0
0.0008209068772364614   0.6250711776853195      1.0
0.0008355164665966328   0.6280467099379345      1.0
0.0008505512896487744   0.631002508419288       1.0
0.0008659427962072305   0.6339340842612005      1.0
0.0008816391047994161   0.6368420362310645      1.0
0.0008976100519612789   0.6397311326927815      1.0
0.0009137985537760718   0.6426005359922164      1.0
0.0009301360968471348   0.645446423745223       1.0
0.0009465957091482235   0.648269906284866       1.0
0.0009631785491961453   0.6510750774282555      1.0
0.0009798551173290952   0.6538606106982495      1.0
0.0009965762542025092   0.656623314874942       1.0
0.001013318017272267    0.6593647812490301      1.0
0.001030065298014369    0.662088464643129       1.0
0.001046772008998079    0.6647925792340355      1.0
0.001063394710159607    0.6674745311473194      1.0
0.001079927352873281    0.6701363633811555      1.0
0.001096376923346929    0.672780925808226       1.0
0.001112725167380365    0.675406001425188       1.0
0.001128959527105221    0.678009561327617       1.0
0.001145085520504732    0.680594072275492       1.0
0.001161102466617765    0.6831618117863285      1.0
0.001176997757009792    0.685710158583161       1.0
0.001192766957715619    0.6882376177437446      1.0
0.001208428597462973    0.690747053097251       1.0
0.001223999800282644    0.6932402010068219      1.0
0.001239475591125361    0.695714061618698       1.0
0.001254865642544922    0.6981676443390195      1.0
0.001270210584272824    0.700604184577061       1.0
0.001285543553264904    0.7030249074022155      1.0
0.0013008734185149      0.7054264589189501      1.0
0.001316225266172262    0.7078083244903619      1.0
0.001331654630598228    0.710174086772557       1.0
0.001347197848881486    0.712524488113479       1.0
0.001362851724045364    0.7148558439951449      1.0
0.001378630371736585    0.7171680885987645      1.0
0.001394557506406924    0.7194651286038869      1.0
0.001410621630268425    0.721747040527678       1.0
0.001426780628132867    0.7240102524642376      1.0
0.001443014221785068    0.7262551214586681      1.0
0.001459320349668168    0.728485435169717       1.0
0.001475661467103296    0.7307006489947611      1.0
0.001491980328721098    0.7328977087113491      1.0
0.001508253909832249    0.735077369412677       1.0
0.00152448393489823     0.7372428948501275      1.0
0.001540645789985868    0.7393933600233324      1.0
0.001556709488524932    0.741526201032784       1.0
0.001572679454728685    0.7436425472978789      1.0
0.001588576929716322    0.745745166202616       1.0
0.0016043948813375      0.7478327751948125      1.0
0.001620122156474764    0.7499032744989715      1.0
0.001635777282988267    0.751958145189824       1.0
0.001651386953907214    0.7539996846572194      1.0
0.001666947072687798    0.7560262746283231      1.0
0.001682450467766908    0.7580362543696294      1.0
0.001697911729298064    0.7600314349500625      1.0
0.001713339891922187    0.7620136690166195      1.0
0.001728712482667615    0.763981023432132       1.0
0.001744012113438057    0.7659322524969445      1.0
0.001759245905562802    0.767869476582972       1.0
0.001774414731452395    0.7697941277669015      1.0
0.001789492404072902    0.7717039779671659      1.0
0.001804465751168539    0.7735981735422255      1.0
0.0018193484790819      0.7754791244074105      1.0
0.001834142844173643    0.7773478652044905      1.0
0.001848822387784091    0.7792018919280895      1.0
0.00186337806152471     0.7810407210114944      1.0
0.00187783361801567     0.7828670330486014      1.0
0.00189220407293821     0.784681487384607       1.0
0.001906483593411755    0.7864813222472374      1.0
0.00192069372628955     0.7882664031152651      1.0
0.001934881843825465    0.790039663255486       1.0
0.001949072027031125    0.7918013266603129      1.0
0.001963262341903863    0.7935485535904444      1.0
0.001977474631690817    0.7952815384576406      1.0
0.001991754474830782    0.7970032875486185      1.0
0.002006118723858267    0.7987134592351824      1.0
0.002020561157603244    0.8004096158677565      1.0
0.002035095959949695    0.8020922615596995      1.0
0.002049754247358362    0.8037639957035515      1.0
0.002064537981272515    0.8054241806674         1.0
0.002079433283951429    0.807070759696798       1.0
0.002094447126111387    0.8087045282219936      1.0
0.00210959360585737     0.8103277000744891      1.0
0.002124852193880132    0.811939359324993       1.0
0.002140192013883711    0.8135378098184679      1.0
0.002155610774340333    0.8151241207308509      1.0
0.00217111664936258     0.816700140762874       1.0
0.002186688637296341    0.8182646926087505      1.0
0.002202303969813636    0.8198164212814706      1.0
0.002217966504749618    0.821356652913019       1.0
0.002233682153283584    0.8228868906354135      1.0
0.002249426778651722    0.824405711932683       1.0
0.002265179538030539    0.8259120843855129      1.0
0.002280945827339589    0.8274075750430865      1.0
0.002296726762229021    0.8288933601959405      1.0
0.002312493988734372    0.830367787559409       1.0
0.002328229859775985    0.8318301294805185      1.0
0.002343944953858767    0.8332821786079475      1.0
0.002359641804255486    0.8347248023153535      1.0
0.002375296144266216    0.8361561332946925      1.0
0.002390901996170796    0.8375757316260475      1.0
0.002406482119987549    0.8389856009324925      1.0
0.002422045435234761    0.8403863168237855      1.0
0.00243757293684431     0.8417758110452426      1.0
0.002453067581970115    0.843153915115003       1.0
0.002468559660970303    0.8445228296705555      1.0
0.002484058267193829    0.845882854968999       1.0
0.002499542854526454    0.8472317352437375      1.0
0.002515019078323924    0.8485695578655675      1.0
0.002530518516241042    0.849898707165048       1.0
0.002546041224779716    0.8512189802502544      1.0
0.00256156587777389     0.8525284336503078      1.0
0.002577099218824973    0.8538273956852095      1.0
0.002592670914472547    0.8551179346810824      1.0
0.002608281578943647    0.85639961742701        1.0
0.002623916883050128    0.857670796329789       1.0
0.002639589938308708    0.8589320264104939      1.0
0.002655330651594908    0.860185076515798       1.0
0.002671140026167109    0.861429296838577       1.0
0.002687009933973979    0.862663319940851       1.0
0.002702959464031222    0.8638879139263005      1.0
0.002719017662762955    0.8651045639884645      1.0
0.002735182647887825    0.866312416838837       1.0
0.002751447333601235    0.8675103701410825      1.0
0.002767830931306593    0.8686993920679725      1.0
0.002784355091417764    0.8698806993143601      1.0
0.002801008190794655    0.8710532476411149      1.0
0.002817779075924434    0.872216185403098       1.0
0.002834684409170421    0.873370668409803       1.0
0.002851737797744452    0.874517659365808       1.0
0.002868919864862258    0.8756559350510625      1.0
0.002886219155978144    0.8767848807194926      1.0
0.002903652327507432    0.8779058279431684      1.0
0.002921225741942053    0.879019499323659       1.0
0.002938911577007518    0.8801245040908         1.0
0.002956697646532738    0.8812204511998739      1.0
0.002974603700460736    0.882308836647519       1.0
0.002992634590070519    0.8833901562224015      1.0
0.003010761189757888    0.8844628625175031      1.0
0.003028977417092407    0.885526775563132       1.0
0.003047310198991903    0.8865835449573609      1.0
0.003065765406044854    0.8876334523920145      1.0
0.003084315677350225    0.8886748042394865      1.0
0.00310296505026301     0.889707619527971       1.0
0.003121781623645225    0.890735305018569       1.0
0.003140837877674063    0.8917612645958596      1.0
0.003160178460396317    0.89278722417315        1.0
0.003179816953007403    0.8938131837504404      1.0
0.003199767091875749    0.894839143327731       1.0
0.0032200426570333      0.8958651029050215      1.0
