----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 0, Re_b = 5925 , Ri_b = -0.25 (Poiseuille-Rayleigh-Bénard convection)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
        T_wall_top           =  317.8
        Ret_bottom           =  140.56365901053806
        Ret_top              =  206.6395577385952
        u_tau_bottom         =  0.024530799770467463
        u_tau_top            =  0.03541586201094523
        friction_T_bottom    =  0.4506218745800795
        friction_T_top       =  1.078798825859042
        Nu_bottom            =  37.61176433353319
        Nu_top               =  33.126068429872056
        Cf_bottom            =  0.01016043864676196
        Cf_top               =  0.006590874435472138

----------------------------------------------------------------------------------------------------
rans(H)                 y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.441027842486156       0.2523083531476469      1.0
0.4412185562091143      0.2543013676267786      1.0
0.4414069508392959      0.256308361253635       1.0
0.4415929287552371      0.258327851637496       1.0
0.4417767350118212      0.2603620853999348      1.0
0.4419584991228108      0.2624123181642555      1.0
0.4421380634897184      0.2644766580579036      1.0
0.4423153413915653      0.26655402946437917     1.0
0.4424905048264319      0.268646333798092       1.0
0.442663690216648       0.27075505882671985     1.0
0.4428347610861617      0.2728785270896824      1.0
0.4430036017061436      0.27501543600392026     1.0
0.4431703081623081      0.2771673128422486      1.0
0.443334997470072       0.27933619397115755     1.0
0.4434975190245452      0.2815206325832265      1.0
0.4436577100893884      0.2837188522866811      1.0
0.4438156228193003      0.2859319937219072      1.0
0.4439714037197907      0.2881626724965905      1.0
0.4441249302840392      0.2904098284574508      1.0
0.4442759903584296      0.29267106699482937     1.0
0.4444246087544272      0.2949473332901172      1.0
0.4445709242540932      0.2972416136814468      1.0
0.4447148088636298      0.2995531637007074      1.0
0.4448560138514727      0.3018794103588221      1.0
0.4449945273094276      0.30422152646514167     1.0
0.4451304324993938      0.30658207231169204     1.0
0.4452636290402096      0.3089603412554306      1.0
0.4453939347405969      0.3113536776634192      1.0
0.4455214067091038      0.313763114541408       1.0
0.445646191573519       0.31619100852092374     1.0
0.4457682897303311      0.3186369921730217      1.0
0.4458876250436828      0.3210989223522726      1.0
0.4460042791439895      0.3235773835645277      1.0
0.4461184042186207      0.3260745415079308      1.0
0.4462300307679813      0.3285903369909417      1.0
0.4463390915057491      0.3311228239420836      1.0
0.4464456304215633      0.3336721031905346      1.0
0.4465497902089906      0.33624049524880517     1.0
0.4466516059492272      0.33882826996865206     1.0
0.4467510259658465      0.3414333327814511      1.0
0.4468480763199453      0.34405526372937        1.0
0.4469429129661842      0.3466969159080229      1.0
0.4470356218005427      0.3493589100504269      1.0
0.4471261966437352      0.35203862550380605     1.0
0.4472146920542432      0.3547350823880648      1.0
0.4473013016841254      0.3574523417913908      1.0
0.4473861003630024      0.36019153384314495     1.0
0.4474689947613442      0.3629488642735086      1.0
0.4475499688244012      0.3657233700738756      1.0
0.4476291347870698      0.3685188223229229      1.0
0.447706498326739       0.3713364297706701      1.0
0.4477819184770904      0.374172727551886       1.0
0.4478553450576453      0.37702684681959037     1.0
0.4479268599262841      0.3799019659463937      1.0
0.4479965238835455      0.3827998653541133      1.0
0.4480642973432836      0.3857175360273245      1.0
0.4481301827303426      0.38865370683642353     1.0
0.448194268902839       0.3916108452139558      1.0
0.4482566437314155      0.3945911608620611      1.0
0.4483173001559114      0.3975924468213291      1.0
0.4483762410420836      0.4006128114256315      1.0
0.44843355787227        0.4036543019103676      1.0
0.4484893405924971      0.4067195837569553      1.0
0.4485435687488832      0.40980687769491353     1.0
0.4485962046535806      0.4129136264826233      1.0
0.4486472960138621      0.4160418680649648      1.0
0.4486969103970111      0.41919475147752633     1.0
0.4487450373171514      0.42237065398551826     1.0
0.4487916573531863      0.4255668122107386      1.0
0.4488368090382398      0.42878559226900737     1.0
0.4488805000759131      0.4320296597184152      1.0
0.448922669718419       0.4352971184223485      1.0
0.4489632270237652      0.4385852406272663      1.0
0.4490021583674197      0.4418962526434484      1.0
0.449039496666676       0.44523287517544147     1.0
0.449075237395385       0.4485935806679691      1.0
0.4491093717020562      0.4519759416303881      1.0
0.4491419349175776      0.4553815834003225      1.0
0.4491729239194958      0.458813393882374       1.0
0.4492023261662454      0.46227024056738014     1.0
0.4492301902523901      0.4657495371986203      1.0
0.4492566206538992      0.4692522599857968      1.0
0.4492817492956775      0.4727819659352325      1.0
0.4493056533945687      0.4763379453863938      1.0
0.4493283183074513      0.47991695165744713     1.0
0.4493496995259951      0.4835192610147368      1.0
0.4493697872724372      0.4871496467074898      1.0
0.4493885311400699      0.490807253433862       1.0
0.4494058152092734      0.49448129838261695     1.0
0.4494215578983597      0.49816043279420574     1.0
0.4494356892607929      0.5018395672057943      1.0
0.4494481322942847      0.505518701617383       1.0
0.4494587852927871      0.509192746566138       1.0
0.4494675252500792      0.51285035329251        1.0
0.4494742707085782      0.5164807389852631      1.0
0.4494789392250786      0.5200830483425528      1.0
0.4494814219619002      0.5236620546136059      1.0
0.4494816486738582      0.5272180340647673      1.0
0.4494795876168969      0.5307477400142031      1.0
0.4494752200960411      0.5342504628013796      1.0
0.4494685360220683      0.5377297594326198      1.0
0.4494595809314783      0.541186606117626       1.0
0.4494484615000053      0.5446184165996775      1.0
0.4494352818331104      0.5480240583696119      1.0
0.4494201117576339      0.5514064193320309      1.0
0.4494030229332012      0.5547671248245586      1.0
0.449384132878166       0.5581037473565518      1.0
0.4493635748319054      0.5614147593727338      1.0
0.449341415755005       0.5647028815776514      1.0
0.4493176882121421      0.5679703402815848      1.0
0.4492924544900503      0.5712144077309926      1.0
0.4492657883211938      0.5744331877892616      1.0
0.4492377199864878      0.5776293460144816      1.0
0.4492082411338012      0.5808052485224736      1.0
0.4491773819718441      0.5839581319350352      1.0
0.4491451600594989      0.5870863735173767      1.0
0.4491115413906009      0.5901931223050866      1.0
0.4490765169629876      0.5932804162430446      1.0
0.4490401565362284      0.5963456980896323      1.0
0.4490025396928763      0.5993871885743683      1.0
0.4489637030295602      0.6024075531786708      1.0
0.4489236956095811      0.6054088391379387      1.0
0.4488825975814577      0.608389154786044       1.0
0.4488404758973063      0.6113462931635766      1.0
0.4487973272156012      0.6142824639726756      1.0
0.448753153788156       0.6172001346458869      1.0
0.4487080202059544      0.6200980340536064      1.0
0.4486620064170995      0.6229731531804095      1.0
0.4486151103854277      0.625827272448114       1.0
0.4485673080912663      0.62866357022933        1.0
0.4485186524431035      0.631481177677077       1.0
0.4484692621112815      0.6342766299261243      1.0
0.448419183780965       0.6370511357264913      1.0
0.4483683967017617      0.6398084661568549      1.0
0.4483169401165488      0.6425476582086092      1.0
0.4482648952372779      0.6452649176119352      1.0
0.4482122296278525      0.6479613744961938      1.0
0.4481588192216905      0.650641089949573       1.0
0.4481046189604899      0.6533030840919771      1.0
0.4480496168044767      0.6559447362706301      1.0
0.447993731931242       0.6585666672185488      1.0
0.4479368320872738      0.6611717300313478      1.0
0.4478788669631644      0.6637595047511947      1.0
0.4478198391245225      0.6663278968094654      1.0
0.4477597055959704      0.6688771760579165      1.0
0.447698378122065       0.6714096630090585      1.0
0.447635820679658       0.6739254584920693      1.0
0.4475720501990522      0.6764226164354724      1.0
0.447507046577946       0.6789010776477274      1.0
0.4474407417634619      0.6813630078269783      1.0
0.4473731174338711      0.683808991479076       1.0
0.4473042413221642      0.6862368854585918      1.0
0.4472341398181401      0.6886463223365809      1.0
0.4471627542773178      0.6910396587445694      1.0
0.4470900512187211      0.6934179276883078      1.0
0.4470161030863765      0.6957784735348582      1.0
0.4469409267424821      0.6981205896411777      1.0
0.4468644349554844      0.7004468362992926      1.0
0.4467865806047149      0.702758386318553       1.0
0.4467074443637631      0.7050526667098826      1.0
0.4466270498022513      0.7073289330051705      1.0
0.4465452859067063      0.7095901715425492      1.0
0.4464621058335278      0.7118373275034094      1.0
0.4463775904414441      0.7140680062780929      1.0
0.4462917782692866      0.7162811477133191      1.0
0.4462045558720721      0.7184793674167735      1.0
0.4461158544154822      0.7206638060288425      1.0
0.4460257258792596      0.7228326871577515      1.0
0.4459342176567423      0.7249845639960797      1.0
0.4458412290023426      0.7271214729103176      1.0
0.4457466749084842      0.7292449411732802      1.0
0.4456506030373079      0.731353666201908       1.0
0.4455530960330926      0.7334459705356207      1.0
0.4454540987719393      0.7355233419420963      1.0
0.4453535361061596      0.7375876818357445      1.0
0.4452514816392306      0.7396379146000652      1.0
0.4451480590841029      0.741672148362504       1.0
0.445043232418721       0.7436916387463649      1.0
0.4449368988231898      0.7456986323732213      1.0
0.4448291474300574      0.7476916468523531      1.0
0.4447200980312427      0.7496687227751585      1.0
0.4446096690723803      0.7516314343903705      1.0
0.4444977358170298      0.7535819267285964      1.0
0.4443843601591019      0.7555190258945125      1.0
0.4442696306828718      0.7574412253944853      1.0
0.4441534873200705      0.7593495646728896      1.0
0.4440358213298765      0.7612457194622424      1.0
0.4439166700289065      0.7631289317611744      1.0
0.4437961233047805      0.7649978231719777      1.0
0.4436741444337173      0.7668531618571901      1.0
0.443550642872429       0.768696490721687       1.0
0.4434256499874049      0.770527439084364       1.0
0.4432992756614431      0.7723444966485191      1.0
0.4431714919994936      0.7741481766152067      1.0
0.4430421810641943      0.7759401491888926      1.0
0.4429113333887854      0.7777204039067843      1.0
0.4427790762151748      0.7794870612234379      1.0
0.4426453812333601      0.781240394936327       1.0
0.442510082323981       0.7829824400278661      1.0
0.4423731382049484      0.7847135205570712      1.0
0.4422347281456657      0.7864311716985889      1.0
0.4420948442536144      0.7881352947561264      1.0
0.4419532556864885      0.7898283966170806      1.0
0.4418098974794536      0.7915108375174537      1.0
0.4416649290157559      0.7931803409631458      1.0
0.4415183314628561      0.7948367387573557      1.0
0.4413698392778523      0.796482565656243       1.0
0.4412193975508772      0.7981179299593815      1.0
0.4410671255794266      0.7997411351651889      1.0
0.4409130300360314      0.801351805884638       1.0
0.4407569044469166      0.8029517813186308      1.0
0.4405986720008306      0.8045414948931189      1.0
0.4404384261142097      0.8061196821868942      1.0
0.4402761979411718      0.8076857740496652      1.0
0.440111817456994       0.8092411736120915      1.0
0.4399451824240573      0.8107866158804788      1.0
0.4397763919712666      0.8123210302944379      1.0
0.4396055248843931      0.8138436667302713      1.0
0.4394324440196826      0.8153557305795248      1.0
0.4392570234040764      0.816858236113891       1.0
0.4390793789549233      0.8183500883542354      1.0
0.4388996129864831      0.8198303683753705      1.0
0.4387175665891038      0.821300302217744       1.0
0.4385330727191152      0.8227610798634328      1.0
0.4383463031016661      0.8242112002321954      1.0
0.4381573658135536      0.8256497825525472      1.0
0.4379660527249816      0.8270783921390267      1.0
0.4377722116033241      0.8284981022158935      1.0
0.4375759995570163      0.8299077228117073      1.0
0.4373775373183048      0.8313064120839331      1.0
0.4371766569359145      0.8326953538497514      1.0
0.4369732046811292      0.8340755131724401      1.0
0.4367672889769016      0.8354460088823572      1.0
0.4365590302320332      0.8368059082633129      1.0
0.4363482538641955      0.8381561861244278      1.0
0.4361347568732448      0.8394978949575989      1.0
0.4359185906348696      0.8408304415322423      1.0
0.4356999163465965      0.8421526237686687      1.0
0.4354785750015203      0.8434652196561623      1.0
0.4352543032223998      0.8447695477014144      1.0
0.435027110372111       0.8460652828198554      1.0
0.4347972473138654      0.8473507910837464      1.0
0.4345645794716336      0.8486266652876215      1.0
0.4343287508562342      0.8498946306885744      1.0
0.4340897573942525      0.8511544227943197      1.0
0.4338478859672396      0.8524042933380114      1.0
0.433603068000364       0.8536444288655387      1.0
0.4333548906916769      0.8548767112649523      1.0
0.4331033402201132      0.8561009560279969      1.0
0.4328486604468759      0.8573157712418139      1.0
0.4325907632494715      0.8585214061509663      1.0
0.4323292810313077      0.859719359554624       1.0
0.4320642036516975      0.8609094256747415      1.0
0.4317957197669808      0.8620905517391838      1.0
0.4315237723864914      0.8632628261371503      1.0
0.4312480502515606      0.8644274055385973      1.0
0.430968493306553       0.8655843259877914      1.0
0.4306852675335893      0.8667326945459785      1.0
0.430398339278399       0.8678724487918197      1.0
0.4301073963600299      0.8690045826569678      1.0
0.4298122970216413      0.8701293568139252      1.0
0.4295132078270598      0.8712458738255828      1.0
0.4292101267643224      0.8723539300296862      1.0
0.4289027214020883      0.8734545210325537      1.0
0.4285907890079073      0.8745481158356212      1.0
0.4282745619065986      0.8756336622826456      1.0
0.4279540809944162      0.8767108245848358      1.0
0.4276289410434923      0.877780750322913       1.0
0.4272989141179022      0.8788439400026528      1.0
0.426964348316717       0.8798990634465631      1.0
0.4266252829526904      0.8809458485582601      1.0
0.4262812098329978      0.881985684193286       1.0
0.4259318884364004      0.8830190520047593      1.0
0.4255776132249293      0.8840448414676291      1.0
0.4252184717782407      0.8850625982054935      1.0
0.4248539704433966      0.8860734945052827      1.0
0.4244838113453723      0.8870780744588356      1.0
0.4241082202796139      0.8880754567466558      1.0
0.4237273639111586      0.8890649878334619      1.0
0.42334046675266        0.8900484447080376      1.0
0.4229462189412127      0.8910287707322269      1.0
0.4225434736346531      0.892008267351388       1.0
0.4221316243941796      0.8929877639705494      1.0
0.4217103897079331      0.8939672605897107      1.0
0.4212794800797168      0.894946757208872       1.0
0.4208385919955439      0.8959262538280333      1.0
0.4203874049964785      0.8969057504471946      1.0
0.419925578469154       0.8978852470663559      1.0
0.4194527493203835      0.898864743685517       1.0
0.4189685397479108      0.8998442403046784      1.0
0.4184725655099827      0.9008237369238397      1.0
0.4179644369766995      0.901803233543001       1.0
0.4174437555423768      0.9027827301621623      1.0
0.4169101104308466      0.9037622267813236      1.0
0.4163630767253791      0.9047417234004849      1.0
0.4158022145191231      0.9057212200196461      1.0
0.4152270695821433      0.9067007166388074      1.0
0.4146371741960077      0.9076802132579688      1.0
0.414032047926064       0.90865970987713        1.0
0.4134111977325149      0.9096392064962913      1.0
0.4127741163595721      0.9106187031154527      1.0
0.4121202770676011      0.911598199734614       1.0
0.4114491289598298      0.9125776963537752      1.0
0.410760097889265       0.9135571929729365      1.0
0.4100525876528427      0.9145366895920978      1.0
0.4093259803561643      0.9155161862112591      1.0
0.408579636902682       0.9164956828304204      1.0
0.4078128975170363      0.9174751794495817      1.0
0.4070250771788873      0.9184546760687431      1.0
0.4062154593639664      0.9194341726879043      1.0
0.4053832938101734      0.9204136693070656      1.0
0.404527793406724       0.9213931659262269      1.0
0.4036481308045596      0.9223726625453881      1.0
0.4027434380111974      0.9233521591645495      1.0
0.4018128088079042      0.9243316557837108      1.0
0.4008553025411564      0.9253111524028721      1.0
0.3998699465803661      0.9262906490220333      1.0
0.3988557345930848      0.9272701456411946      1.0
0.3978116218367823      0.9282496422603559      1.0
0.3967365245131934      0.9292291388795172      1.0
0.3956293191024671      0.9302086354986785      1.0
0.3944888359972065      0.9311881321178399      1.0
0.3933138543671877      0.9321676287370012      1.0
0.3921031005097321      0.9331471253561624      1.0
0.3908552448129346      0.9341266219753237      1.0
0.3895688983184216      0.935106118594485       1.0
0.3882426091007022      0.9360856152136463      1.0
0.3868748563326024      0.9370651118328076      1.0
0.3854640414084641      0.9380446084519689      1.0
0.3840084809570585      0.9390241050711302      1.0
0.382506403649048       0.9400036016902914      1.0
0.3809559477531189      0.9409830983094528      1.0
0.3793551562128937      0.9419625949286141      1.0
0.3777019719318828      0.9429420915477753      1.0
0.3759942354509898      0.9439215881669366      1.0
0.3742296808054856      0.944901084786098       1.0
0.3724059241731885      0.9458805814052593      1.0
0.3705204538618191      0.9468600780244204      1.0
0.3685706266314508      0.9478395746435817      1.0
0.3665536621825105      0.9488190712627431      1.0
0.3644666360932324      0.9497985678819044      1.0
0.3623064747945218      0.9507780645010657      1.0
0.360069949114324       0.951757561120227       1.0
0.3577536638354034      0.9527370577393883      1.0
0.3553540510162967      0.9537165543585495      1.0
0.352867366832993       0.9546960509777108      1.0
0.350289684251117       0.9556755475968721      1.0
0.3476168871693317      0.9566550442160334      1.0
0.344844659573207       0.9576345408351947      1.0
0.3419684710515714      0.9586140374543561      1.0
0.3389835644699656      0.9595935340735173      1.0
0.3358849440243425      0.9605730306926785      1.0
0.3326673573242437      0.9615525273118398      1.0
0.3293252770832741      0.9625320239310011      1.0
0.3258528848695394      0.9635115205501624      1.0
0.3222440499061107      0.9644910171693237      1.0
0.3184922982788845      0.9654705137884851      1.0
0.3145907742445117      0.9664500104076464      1.0
0.3105321956867087      0.9674295070268076      1.0
0.3063087980746341      0.9684090036459689      1.0
0.3019122598970584      0.9693885002651303      1.0
0.2973336040642696      0.9703679968842917      1.0
0.2925630729789642      0.971347493503453       1.0
0.2875899777141946      0.9723269901226143      1.0
0.282402516307774       0.9733064867417756      1.0
0.276987553024048       0.9742859833609367      1.0
0.271330351013018       0.975265479980098       1.0
0.2654142495934094      0.9762449765992594      1.0
0.2592202907375095      0.9772244732184207      1.0
0.2527268055435923      0.978203969837582       1.0
0.2459089811995865      0.9791834664567433      1.0
0.2387384761895585      0.9801629630759048      1.0
0.231183247184701       0.9811424596950657      1.0
0.22320780692178        0.9821219563142273      1.0
0.2147741587929787      0.9831014529333884      1.0
0.2058437384394844      0.9840809495525499      1.0
0.1963807297314219      0.985060446171711       1.0
0.1863567251646047      0.986039942790872       1.0
0.1757561875090704      0.9870194394100336      1.0
0.1645817555096951      0.987998936029195       1.0
0.1528575458046873      0.988978432648356       1.0
0.1406293405763143      0.9899579292675174      1.0
0.127961003684646       0.9909374258866787      1.0
0.1149263434618597      0.9919169225058402      1.0
0.1015980530817451      0.9928964191250013      1.0
0.08803870831318673     0.9938759157441628      1.0
0.07429517788155872     0.9948554123633238      1.0
0.06039906563113439     0.9958349089824853      1.0
0.04637197618125789     0.9968144056016464      1.0
0.0322308888145282      0.9977939022208079      1.0
0.01798967883750592     0.998773398839969       1.0
0.003657565897800233    0.9997528954591305      1.0
0.0                     1.000732392078292       0.0
0.0                     1.001711888697453       0.0
0.0                     1.002691385316615       0.0
0.0                     1.003670881935776       0.0
0.0                     1.004650378554937       0.0
0.0                     1.005629875174099       0.0
0.0                     1.0066093717932598      0.0
0.0                     1.0075888684124221      0.0
0.0                     1.0085683650315829      0.0
0.0                     1.009547861650744       0.0
----------------------------------------------------------------------------------------------------
favre(UH)               y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.0                     -0.009547861650743358   0.0
0.0                     -0.008568365031582061   0.0
0.0                     -0.007588868412420766   0.0
0.0                     -0.006609371793259472   0.0
0.0                     -0.005629875174098179   0.0
0.0                     -0.004650378554936883   0.0
0.0                     -0.003670881935775589   0.0
0.0                     -0.002691385316614294   0.0
0.0                     -0.001711888697453      0.0
0.0                     -0.0007323920782917057  0.0
0.04530899557965416     0.0002471045408695887   1.0
1.200367988848406       0.001226601160030884    1.0
4.103687882126104       0.002206097779192179    1.0
9.078070900600975       0.003185594398353473    1.0
16.51251012850359       0.0041650910175147675   1.0
26.82596918001569       0.005144587636676062    1.0
40.41839980965154       0.006124084255837356    1.0
57.60804270808977       0.007103580874998649    1.0
78.56552543191754       0.008083077494159943    1.0
103.2656032024002       0.009062574113321236    1.0
131.4638677573546       0.01004207073248253     1.0
162.7016568869967       0.01102156735164383     1.0
196.3523017858738       0.01200106397080512     1.0
231.7032608361373       0.01298056058996642     1.0
268.0384410769591       0.01396005720912771     1.0
304.6917041354059       0.014939553828289001    1.0
341.0730042262217       0.0159190504474503      1.0
376.6781535883021       0.016898547066611598    1.0
411.0900188199459       0.0178780436857729      1.0
443.9729829037904       0.018857540304934188    1.0
475.0629391927996       0.01983703692409548     1.0
504.1560970591641       0.02081653354325677     1.0
531.0971300306733       0.02179603016241807     1.0
555.7709394981174       0.02277552678157936     1.0
578.0975166818974       0.02375502340074065     1.0
598.0293003992738       0.02473452001990195     1.0
615.55068862578         0.02571401663906325     1.0
630.678078501447        0.02669351325822454     1.0
643.4580922047556       0.02767300987738584     1.0
653.96304626956         0.028652506496547128    1.0
662.2863085011687       0.02963200311570842     1.0
668.5385417847659       0.03061149973486971     1.0
672.8442188396139       0.03159099635403101     1.0
675.3382104962275       0.03257049297319231     1.0
676.1631586027911       0.0335499895923536      1.0
675.4667757102502       0.034529486211514894    1.0
673.3997083875098       0.03550898283067619     1.0
670.113021158652        0.03648847944983749     1.0
665.755056092093        0.03746797606899878     1.0
660.468492166043        0.038447472688160074    1.0
654.3876385462698       0.03942696930732137     1.0
647.6360397182107       0.04040646592648266     1.0
640.3248365640317       0.041385962545643966    1.0
632.5524955748403       0.04236545916480525     1.0
624.4056346568495       0.04334495578396654     1.0
615.959296034565        0.044324452403127844    1.0
607.2770847761113       0.04530394902228914     1.0
598.4122901518946       0.04628344564145043     1.0
589.4097968209162       0.04726294226061172     1.0
580.3079967858249       0.04824243887977301     1.0
571.1404850298035       0.049221935498934305    1.0
561.9369009018126       0.0502014321180956      1.0
552.7231646323755       0.05118092873725689     1.0
543.5218933746672       0.05216042535641818     1.0
534.3534800775226       0.05313992197557948     1.0
525.2363098565546       0.05411941859474078     1.0
516.1872156484726       0.05509891521390208     1.0
507.2217739311218       0.05607841183306337     1.0
498.3537358305156       0.05705790845222466     1.0
489.5950466116105       0.05803740507138595     1.0
480.9559066894832       0.05901690169054725     1.0
472.4448386870385       0.059996398309708536    1.0
464.0680517854506       0.06097589492886984     1.0
455.8290342966307       0.061955391548031126    1.0
447.7292193088984       0.06293488816719243     1.0
439.7681930918176       0.06391438478635372     1.0
431.9448614247208       0.06489388140551502     1.0
424.258653235524        0.06587337802467633     1.0
416.7095528090728       0.06685287464383761     1.0
409.2982235994745       0.06783237126299889     1.0
402.0264674066792       0.06881186788216018     1.0
394.8965462852178       0.06979136450132149     1.0
387.9096216096636       0.0707708611204828      1.0
381.0649087080644       0.07175035773964408     1.0
374.3605342357206       0.07272985435880537     1.0
367.7945572620681       0.07370935097796667     1.0
361.3651982825533       0.07468884759712796     1.0
355.0714109483526       0.07566834421628926     1.0
348.9127618210179       0.07664784083545055     1.0
342.8884548959928       0.07762733745461184     1.0
336.9967481971112       0.07860683407377315     1.0
331.2351135537909       0.07958633069293444     1.0
325.6005790143854       0.08056582731209573     1.0
320.0898461411126       0.08154532393125702     1.0
314.6993020625242       0.08252482055041832     1.0
309.4245107982109       0.08350431716957961     1.0
304.2606698815945       0.08448381378874091     1.0
299.2035396446433       0.0854633104079022      1.0
294.2496876780158       0.0864428070270635      1.0
289.3972860197752       0.08742230364622479     1.0
284.6465135426594       0.0884018002653861      1.0
279.9983810548968       0.08938129688454738     1.0
275.4529096726102       0.09036079350370867     1.0
271.0091004438628       0.09134029012286995     1.0
266.6653251602001       0.09231978674203124     1.0
262.4193243181487       0.09329928336119256     1.0
258.2685830939386       0.09427877998035385     1.0
254.2103478544798       0.09525827659951513     1.0
250.2414514061793       0.09623777321867644     1.0
246.3584350016988       0.09721726983783772     1.0
242.5574966083022       0.09819676645699901     1.0
238.8339699728364       0.09917626307616033     1.0
235.1828622778528       0.1001557596953216      1.0
231.5994489139191       0.1011352563144829      1.0
228.0797853232454       0.1021147529336442      1.0
224.6208110579993       0.1030942495528055      1.0
221.2204826272732       0.1040737461719668      1.0
217.8779719123488       0.1050532427911281      1.0
214.5924994490301       0.1060327394102894      1.0
211.363562668406        0.1070122360294507      1.0
208.1909596060122       0.107991732648612       1.0
205.0749357525055       0.1089712292677733      1.0
202.0137024842456       0.1099515552919624      1.0
199.0009508237212       0.1109350121665381      1.0
196.0274118586915       0.11192454325334429     1.0
193.086961942721        0.1129219255411644      1.0
190.1816021559841       0.11392650549471729     1.0
187.3149468644731       0.1149374017945064      1.0
184.4865859204552       0.1159551585323709      1.0
181.6941208300521       0.1169809479952407      1.0
178.9391854491153       0.118014315806714       1.0
176.2245084742494       0.1190541514417399      1.0
173.549089787898        0.120100936553437       1.0
170.9112398165191       0.12115605999734719     1.0
168.3143153847709       0.12221924967708699     1.0
165.7634362850939       0.1232891754151642      1.0
163.2581339860666       0.1243663377173544      1.0
160.7950772730144       0.12545188416437889     1.0
158.3727203160714       0.12654547896744628     1.0
155.9904816389769       0.12764606997031389     1.0
153.6450847942556       0.1287541261744172      1.0
151.3333293586429       0.1298706431860747      1.0
149.0549687871685       0.1309954173430321      1.0
146.8102653154808       0.13212755120818032     1.0
144.5962504927626       0.1332673054540214      1.0
142.4082877526081       0.13441567401220872     1.0
140.2439015450448       0.13557259446140268     1.0
138.1027524629589       0.1367371738628496      1.0
135.983878820784        0.13790944826081622     1.0
133.8855807267504       0.1390905743252584      1.0
131.8095905974708       0.14028064044537591     1.0
129.760291815631        0.1414785938490337      1.0
127.7404106021039       0.1426842287581861      1.0
125.7495412615239       0.1438990439720033      1.0
123.7883220615491       0.1451232887350476      1.0
121.8585234531361       0.1463555711344612      1.0
119.9594140002421       0.1475957066619887      1.0
118.0875788127999       0.14884557720568029     1.0
116.2431914476127       0.1501053693114256      1.0
114.4286763536449       0.1513733347123785      1.0
112.6434310192073       0.1526492089162537      1.0
110.8843961963592       0.15393471718014462     1.0
109.1510703820078       0.1552304522985856      1.0
107.4458678832745       0.1565347803438378      1.0
105.7689244955939       0.1578473762313313      1.0
104.1187869774628       0.1591695584677577      1.0
102.4957062184714       0.1605021050424012      1.0
100.9022852245568       0.16184381387557217     1.0
99.33921285079752       0.16319409173668709     1.0
97.80416667243183       0.1645539911176428      1.0
96.29456380608778       0.16592448682756        1.0
94.8099716356527        0.1673046461502486      1.0
93.34960385490334       0.1686935879160669      1.0
91.91140145784686       0.17009227718829267     1.0
90.49416328167929       0.17150189778410657     1.0
89.09883157064911       0.17292160786097327     1.0
87.72621489730213       0.1743502174474528      1.0
86.3751913550164        0.17578879976780448     1.0
85.04580016107414       0.17723892013656709     1.0
83.74073371004138       0.17869969778225608     1.0
82.46126544605956       0.1801696316246296      1.0
81.20522469785988       0.1816499116457646      1.0
79.97135735548873       0.18314176388610898     1.0
78.76106054570641       0.18464426942047518     1.0
77.57573309917962       0.1861563332697286      1.0
76.41440308268177       0.18767896970556208     1.0
75.27471451320116       0.18921338411952118     1.0
74.15571870355248       0.1907588263879084      1.0
73.05701335257011       0.1923142259503347      1.0
71.97726217856908       0.1938803178131058      1.0
70.91538955041104       0.1954585051068812      1.0
69.87193078844518       0.1970482186813693      1.0
68.84719501502059       0.1986481941153621      1.0
67.83975259092591       0.2002588648348112      1.0
66.8470761052163        0.20188207004061862     1.0
65.86785405903177       0.2035174343437569      1.0
64.90185352137699       0.20516326124264408     1.0
63.94802381719707       0.2068196590368541      1.0
63.00397109196803       0.2084891624825465      1.0
62.06895606140424       0.2101716033829195      1.0
61.14411058257531       0.2118647052438736      1.0
60.22950000790545       0.2135688283014109      1.0
59.32319442243948       0.2152864794429287      1.0
58.42446071336071       0.2170175599721338      1.0
57.53444371800481       0.2187596050636729      1.0
56.65352075588013       0.220512938776562       1.0
55.78177560086531       0.2222795960932156      1.0
54.92027161747893       0.22405985081110738     1.0
54.07135417159846       0.2258518233847933      1.0
53.23574519276001       0.2276555033514809      1.0
52.41300431427275       0.2294725609156359      1.0
51.60276149128719       0.23130350927831292     1.0
50.80485448721708       0.2331468381428099      1.0
50.01921130978412       0.2350021768280223      1.0
49.24527004661932       0.2368710682388257      1.0
48.4822207221431        0.23875428053775768     1.0
47.73046460042816       0.2406504353271105      1.0
46.99050997509124       0.24255877460551478     1.0
46.26119350568744       0.2444809741054876      1.0
45.54138373182438       0.2464180732714037      1.0
44.83137533240249       0.2483685656096294      1.0
44.13143592104993       0.2503312772248414      1.0
43.44083736119951       0.2523083531476469      1.0
42.75969284572176       0.2543013676267786      1.0
42.08937606983145       0.256308361253635       1.0
41.42973535913481       0.258327851637496       1.0
40.7791247182953        0.2603620853999348      1.0
40.13740065906303       0.2624123181642555      1.0
39.50592468404807       0.2644766580579036      1.0
38.88628188013286       0.26655402946437917     1.0
38.27767591896912       0.268646333798092       1.0
37.6774887061886        0.27075505882671985     1.0
