----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/6, Re_b = 5925 , Ri_b = 1 (Stratification)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
        T_wall_top           =  317.8
        Ret_bottom           =  81.32570947138264
        Ret_top              =  108.42115287470615
        u_tau_bottom         =  0.014192748746559968
        u_tau_top            =  0.01858225323021491
        friction_T_bottom    =  0.1371169656102142
        friction_T_top       =  0.36197088417724743
        Nu_bottom            =  6.766275000714722
        Nu_top               =  5.865577806179816
        Cf_bottom            =  0.00335410617836209
        Cf_top               =  0.001789364790572273

----------------------------------------------------------------------------------------------------
rans(H)                 y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
-8.546442046935727e-06  0.44277319120658404     1.0
-8.427590468504272e-06  0.4462758757285635      1.0
-8.226878056248723e-06  0.44980407151838453     1.0
-7.95729672610675e-06   0.4533553041020725      1.0
-7.65786149938243e-06   0.4569338804317695      1.0
-7.260790482126165e-06  0.4605420279517145      1.0
-6.774777291815882e-06  0.464175781192236       1.0
-6.205157489734023e-06  0.467833255760416       1.0
-5.605488303499735e-06  0.47151958118164444     1.0
-4.892885785357468e-06  0.4752363669762585      1.0
-4.107607268289269e-06  0.4789788352450225      1.0
-3.247925103350769e-06  0.482745729708107       1.0
-2.381185472369521e-06  0.48654304835930495     1.0
-1.436499317459909e-06  0.490371743302496       1.0
-4.465582677898908e-07  0.49421951575145756     1.0
5.634346494357402e-07   0.4980731719171525      1.0
1.547421692838418e-06   0.5019268280828475      1.0
2.493758225760476e-06   0.5057804842485425      1.0
3.409553783248941e-06   0.5096282566975044      1.0
4.272830540420057e-06   0.5134569516406955      1.0
5.087314793014948e-06   0.517254270291893       1.0
5.811771229531909e-06   0.5210211647549774      1.0
6.495045366749539e-06   0.5247636330237414      1.0
7.122422054327239e-06   0.5284804188183554      1.0
7.71898472209496e-06    0.532166744239584       1.0
8.258967737807622e-06   0.5358242188077641      1.0
8.774376682202251e-06   0.5394579720482855      1.0
9.256247323899376e-06   0.5430661195682306      1.0
9.716163573730088e-06   0.5466446958979275      1.0
1.014401665182448e-05   0.5501959284816155      1.0
1.05516517392354e-05    0.5537241242714365      1.0
1.092888444088747e-05   0.557226808793416       1.0
1.127638722295416e-05   0.560700785353173       1.0
1.159226636133031e-05   0.5641488615806104      1.0
1.187256140487238e-05   0.5675745658014085      1.0
1.210728934076277e-05   0.5709748697988141      1.0
1.22956443786763e-05    0.5743473038644925      1.0
1.244266099315007e-05   0.577695219761058       1.0
1.253699369981683e-05   0.5810214092610544      1.0
1.257311888903581e-05   0.5843223251162065      1.0
1.255631930306063e-05   0.5875961846080695      1.0
1.249628832542404e-05   0.590846849197813       1.0
1.237964671071907e-05   0.5940764143768935      1.0
1.220644998077108e-05   0.597280847014019       1.0
1.19883494563351e-05    0.6004590131082406      1.0
1.173557574185066e-05   0.603615250939893       1.0
1.143420026828049e-05   0.6067509982596805      1.0
1.108937228375738e-05   0.609861767700944       1.0
1.071558360985299e-05   0.6129470373648005      1.0
1.032239354173554e-05   0.6160115909644605      1.0
9.896671628301974e-06   0.6190562453855174      1.0
9.449693240717381e-06   0.6220760892323486      1.0
8.9943897616715e-06     0.6250711776853195      1.0
8.540398010401751e-06   0.6280467099379345      1.0
8.077086350715236e-06   0.631002508419288       1.0
7.618949712613994e-06   0.6339340842612005      1.0
7.171918296882182e-06   0.6368420362310645      1.0
6.743982137467515e-06   0.6397311326927815      1.0
6.326390009401376e-06   0.6426005359922164      1.0
5.930525887876572e-06   0.645446423745223       1.0
5.55433545087068e-06    0.648269906284866       1.0
5.202344669075335e-06   0.6510750774282555      1.0
4.8671462704087e-06     0.6538606106982495      1.0
4.554688746198321e-06   0.656623314874942       1.0
4.258718263073002e-06   0.6593647812490301      1.0
3.98128070896209e-06    0.662088464643129       1.0
3.71807881446114e-06    0.6647925792340355      1.0
3.470489946459418e-06   0.6674745311473194      1.0
3.232724095808618e-06   0.6701363633811555      1.0
3.005719814095748e-06   0.672780925808226       1.0
2.789837460805335e-06   0.675406001425188       1.0
2.58231763533258e-06    0.678009561327617       1.0
2.380245803412582e-06   0.680594072275492       1.0
2.183419017100791e-06   0.6831618117863285      1.0
1.996810247947272e-06   0.685710158583161       1.0
1.812497471075535e-06   0.6882376177437446      1.0
1.631071364184519e-06   0.690747053097251       1.0
1.450365632430344e-06   0.6932402010068219      1.0
1.279470571894587e-06   0.695714061618698       1.0
1.104017884457782e-06   0.6981676443390195      1.0
9.287175407304638e-07   0.700604184577061       1.0
7.490445163622829e-07   0.7030249074022155      1.0
5.784236931075542e-07   0.7054264589189501      1.0
3.950775541468503e-07   0.7078083244903619      1.0
2.090156459262893e-07   0.710174086772557       1.0
1.337711658400548e-08   0.712524488113479       1.0
-1.732571287102343e-07  0.7148558439951449      1.0
-3.814067647974141e-07  0.7171680885987645      1.0
-5.945018442382036e-07  0.7194651286038869      1.0
-8.200666802388613e-07  0.721747040527678       1.0
-1.038130905804442e-06  0.7240102524642376      1.0
-1.283712686911145e-06  0.7262551214586681      1.0
-1.536883104115332e-06  0.728485435169717       1.0
-1.802358684772261e-06  0.7307006489947611      1.0
-2.064647096608914e-06  0.7328977087113491      1.0
-2.357228900560446e-06  0.735077369412677       1.0
-2.661225469079722e-06  0.7372428948501275      1.0
-2.976423889835463e-06  0.7393933600233324      1.0
-3.294142826132265e-06  0.741526201032784       1.0
-3.645697202229005e-06  0.7436425472978789      1.0
-4.013526175964905e-06  0.745745166202616       1.0
-4.391574312095805e-06  0.7478327751948125      1.0
-4.78077090172809e-06   0.7499032744989715      1.0
-5.208761128449107e-06  0.751958145189824       1.0
-5.659556466536221e-06  0.7539996846572194      1.0
-6.11954268389349e-06   0.7560262746283231      1.0
-6.602911734385575e-06  0.7580362543696294      1.0
-7.13100230947237e-06   0.7600314349500625      1.0
-7.68968516212517e-06   0.7620136690166195      1.0
-8.255163506077308e-06  0.763981023432132       1.0
-8.859940498542443e-06  0.7659322524969445      1.0
-9.515130384085972e-06  0.767869476582972       1.0
-1.020906395311475e-05  0.7697941277669015      1.0
-1.090425117046595e-05  0.7717039779671659      1.0
-1.165866441544385e-05  0.7735981735422255      1.0
-1.246768727346431e-05  0.7754791244074105      1.0
-1.33232846943336e-05   0.7773478652044905      1.0
-1.41697683361379e-05   0.7792018919280895      1.0
-1.510036946741526e-05  0.7810407210114944      1.0
-1.608707367246439e-05  0.7828670330486014      1.0
-1.712729349580271e-05  0.784681487384607       1.0
-1.814133417742061e-05  0.7864813222472374      1.0
-1.927029355018095e-05  0.7882664031152651      1.0
-2.045236629433395e-05  0.790039663255486       1.0
-2.168970005309223e-05  0.7918013266603129      1.0
-2.288243577414943e-05  0.7935485535904444      1.0
-2.421887784503629e-05  0.7952815384576406      1.0
-2.560143319927782e-05  0.7970032875486185      1.0
-2.702450266129537e-05  0.7987134592351824      1.0
-2.840442632868277e-05  0.8004096158677565      1.0
-2.992913762545988e-05  0.8020922615596995      1.0
-3.149348824774497e-05  0.8037639957035515      1.0
-3.30700624212527e-05   0.8054241806674         1.0
-3.460434210497367e-05  0.807070759696798       1.0
-3.627383889220631e-05  0.8087045282219936      1.0
-3.796866711447896e-05  0.8103277000744891      1.0
-3.96337163317593e-05   0.811939359324993       1.0
-4.125949754818536e-05  0.8135378098184679      1.0
-4.299979089776902e-05  0.8151241207308509      1.0
-4.474440473189975e-05  0.816700140762874       1.0
-4.640464962465961e-05  0.8182646926087505      1.0
-4.803362373921681e-05  0.8198164212814706      1.0
-4.974531759744547e-05  0.821356652913019       1.0
-5.143523446897995e-05  0.8228868906354135      1.0
-5.297636531774097e-05  0.824405711932683       1.0
-5.450233236802588e-05  0.8259120843855129      1.0
-5.607082120374956e-05  0.8274075750430865      1.0
-5.759059835755653e-05  0.8288933601959405      1.0
-5.88934909885191e-05   0.830367787559409       1.0
-6.020905644460409e-05  0.8318301294805185      1.0
-6.152331963791078e-05  0.8332821786079475      1.0
-6.276647063904214e-05  0.8347248023153535      1.0
-6.372896341574009e-05  0.8361561332946925      1.0
-6.474647415517285e-05  0.8375757316260475      1.0
-6.572045984134092e-05  0.8389856009324925      1.0
-6.660896661518808e-05  0.8403863168237855      1.0
-6.71626422438775e-05   0.8417758110452426      1.0
-6.782631853109588e-05  0.843153915115003       1.0
-6.840907698551643e-05  0.8445228296705555      1.0
-6.890143268684708e-05  0.845882854968999       1.0
-6.901794002731457e-05  0.8472317352437375      1.0
-6.930799225806238e-05  0.8485695578655675      1.0
-6.948759778097452e-05  0.849898707165048       1.0
-6.954861321266171e-05  0.8512189802502544      1.0
-6.929791624850991e-05  0.8525284336503078      1.0
-6.919732526202495e-05  0.8538273956852095      1.0
-6.899652958534476e-05  0.8551179346810824      1.0
-6.865647224753866e-05  0.85639961742701        1.0
-6.808006995715584e-05  0.857670796329789       1.0
-6.763223749019115e-05  0.8589320264104939      1.0
-6.710105477660339e-05  0.860185076515798       1.0
-6.64188261681152e-05   0.861429296838577       1.0
-6.558061633705312e-05  0.862663319940851       1.0
-6.485173330142846e-05  0.8638879139263005      1.0
-6.406044582133323e-05  0.8651045639884645      1.0
-6.311397526577392e-05  0.866312416838837       1.0
-6.209072528267575e-05  0.8675103701410825      1.0
-6.115970740744439e-05  0.8686993920679725      1.0
-6.018854087694484e-05  0.8698806993143601      1.0
-5.90634083720292e-05   0.8710532476411149      1.0
-5.793368745091641e-05  0.872216185403098       1.0
-5.687988355642409e-05  0.873370668409803       1.0
-5.580622933922005e-05  0.874517659365808       1.0
-5.458250140871563e-05  0.8756559350510625      1.0
-5.341561918138396e-05  0.8767848807194926      1.0
-5.230868429357515e-05  0.8779058279431684      1.0
-5.119878235465896e-05  0.879019499323659       1.0
-4.994398182501699e-05  0.8801245040908         1.0
-4.879543755572958e-05  0.8812204511998739      1.0
-4.769141035286598e-05  0.882308836647519       1.0
-4.659742324993388e-05  0.8833901562224015      1.0
-4.536408453366733e-05  0.8844628625175031      1.0
-4.427445454007251e-05  0.885526775563132       1.0
-4.321463133598378e-05  0.8865835449573609      1.0
-4.217408225798916e-05  0.8876334523920145      1.0
-4.099971989190782e-05  0.8886748042394865      1.0
-3.999044631714026e-05  0.889707619527971       1.0
-3.912067236851321e-05  0.890735305018569       1.0
-3.83912738212191e-05   0.8917612645958596      1.0
-3.766109725709125e-05  0.89278722417315        1.0
-3.693739731729089e-05  0.8938131837504404      1.0
-3.622157968140048e-05  0.894839143327731       1.0
-3.551496949267691e-05  0.8958651029050215      1.0
-3.481880354754115e-05  0.896891062482312       1.0
-3.413423395881623e-05  0.897917022059602       1.0
-3.346233444030109e-05  0.8989429816368925      1.0
-3.280409881345473e-05  0.899968941214183       1.0
-3.21604365528781e-05   0.9009949007914735      1.0
-3.153216669015166e-05  0.9020208603687639      1.0
-3.092000985502583e-05  0.903046819946054       1.0
-3.032456308712193e-05  0.9040727795233444      1.0
-2.974627444042655e-05  0.905098739100635       1.0
-2.918542974070821e-05  0.9061246986779256      1.0
-2.864214668475659e-05  0.9071506582552159      1.0
-2.811637532046049e-05  0.9081766178325064      1.0
-2.760790239741872e-05  0.9092025774097969      1.0
-2.711635327517317e-05  0.9102285369870875      1.0
-2.66411956602267e-05   0.911254496564378       1.0
-2.618174530179845e-05  0.912280456141668       1.0
-2.573716766343727e-05  0.9133064157189584      1.0
-2.530647677425317e-05  0.9143323752962489      1.0
-2.488854075192353e-05  0.9153583348735395      1.0
-2.448208643652446e-05  0.9163842944508299      1.0
-2.408570628427426e-05  0.9174102540281199      1.0
-2.36978719392158e-05   0.9184362136054105      1.0
-2.331695507717549e-05  0.9194621731827011      1.0
-2.294125084886124e-05  0.9204881327599914      1.0
-2.25690029423883e-05   0.921514092337282       1.0
-2.219843427053974e-05  0.9225400519145726      1.0
-2.182778861277012e-05  0.923566011491863       1.0
-2.145539377602483e-05  0.9245919710691535      1.0
-2.107974145478657e-05  0.925617930646444       1.0
-2.069959204460726e-05  0.9266438902237341      1.0
-2.031412092104141e-05  0.9276698498010245      1.0
-1.992312278137434e-05  0.928695809378315       1.0
-1.952729055470659e-05  0.9297217689556054      1.0
-1.912859061467747e-05  0.930747728532896       1.0
-1.873076644351282e-05  0.9317736881101866      1.0
-1.834002039670442e-05  0.932799647687477       1.0
-1.796591267436588e-05  0.9338256072647669      1.0
-1.76225184082664e-05   0.9348515668420574      1.0
-1.73298723098712e-05   0.935877526419348       1.0
-1.711570031744081e-05  0.9369034859966385      1.0
-1.701738673684193e-05  0.937929445573929       1.0
-1.708399538987399e-05  0.9389554051512194      1.0
-1.737795975008465e-05  0.9399813647285099      1.0
-1.79757919582757e-05   0.9410073243057999      1.0
-1.896682959744895e-05  0.9420332838830905      1.0
-2.04486838656586e-05   0.943059243460381       1.0
-2.2517723422615e-05    0.9440852030376714      1.0
-2.525256413083873e-05  0.945111162614962       1.0
-2.868777039560402e-05  0.9461371221922525      1.0
-3.277318765396894e-05  0.9471630817695429      1.0
-3.731022969324504e-05  0.9481890413468329      1.0
-4.190374388244342e-05  0.9492150009241234      0.999921875
-4.626766599897799e-05  0.9502409605014139      0.99975625
-5.055331221545004e-05  0.9512669200787045      0.999578125
-5.474482879998404e-05  0.952292879655995       0.999325
-5.883789196823355e-05  0.9533188392332855      0.999009375
-6.261543743769236e-05  0.954344798810576       0.998690625
-6.609481034416896e-05  0.955370758387866       0.998178125
-6.92603917727694e-05   0.9563967179651565      0.9973125
-7.193077242080785e-05  0.957422677542447       0.996440625
-7.453900294678095e-05  0.9584486371197376      0.99548125
-7.692659884792996e-05  0.9594745966970281      0.9943125
-7.936515215031899e-05  0.9605005562743184      0.992890625
-8.188542029711485e-05  0.961526515851609       0.99133125
-8.474640891301013e-05  0.962552475428899       0.9895125
-8.740796142652137e-05  0.9635784350061896      0.98739375
-9.022306160845917e-05  0.96460439458348        0.985109375
-9.268616075445342e-05  0.9656303541607705      0.982165625
-9.524581531459213e-05  0.966656313738061       0.978821875
-9.755032226707006e-05  0.9676822733153515      0.9752375
-9.990271462615902e-05  0.968708232892642       0.97118125
-0.0001021436748290882  0.9697341924699324      0.96666875
-0.0001038904610845006  0.970760152047223       0.961978125
-0.0001051856990499734  0.971786111624513       0.956921875
-0.0001059284835964017  0.9728120712018036      0.951053125
-0.0001060052975795015  0.9738380307790939      0.94364375
-0.0001054606966546294  0.9748639903563844      0.935478125
-0.0001042574192545537  0.975889949933675       0.926121875
-0.0001025436829082535  0.9769159095109655      0.91653125
-0.0001002807384916419  0.977941869088256       0.9059625
-9.733371621544832e-05  0.978967828665546       0.894434375
-9.374431660545713e-05  0.9799937882428367      0.881628125
-8.962267975259131e-05  0.981019747820127       0.866865625
-8.522800227260659e-05  0.9820457073974175      0.851515625
-8.075983557536449e-05  0.9830716669747079      0.835675
-7.649726923903331e-05  0.9840976265519984      0.818925
-7.21844731380948e-05   0.9851235861292891      0.802459375
-6.800810158127608e-05  0.9861495457065791      0.785990625
-6.385969539954856e-05  0.9871755052838694      0.768215625
-5.956394390056692e-05  0.9882014648611599      0.7499875
-5.521947452232596e-05  0.9892274244384506      0.729975
-5.088263806804802e-05  0.990253384015741       0.709503125
-4.639230505724061e-05  0.9912793435930315      0.687284375
-4.188788551590138e-05  0.992305303170322       0.665190625
-3.752286892048783e-05  0.993331262747612       0.64253125
-3.34494237223307e-05   0.9943572223249023      0.6181625
-2.974127312627372e-05  0.995383181902193       0.592015625
-2.635430891711138e-05  0.9964091414794835      0.565515625
-2.323237107943416e-05  0.9974351010567739      0.5400625
-2.051388489433636e-05  0.9984610606340646      0.513496875
-1.812552343356816e-05  0.999487020211355       0.48625625
-1.604777328581763e-05  1.000512979788645       0.459240625
-1.429902534324357e-05  1.001538939365935       0.433021875
-1.291800489807686e-05  1.002564898943225       0.406484375
-1.182021334451832e-05  1.003590858520515       0.380275
-1.09989676770436e-05   1.004616818097805       0.354440625
-1.049354901269412e-05  1.0056427776750951      0.329678125
-1.027966504329807e-05  1.006668737252385       0.308565625
-1.039861135202674e-05  1.0076946968296752      0.28903125
-1.082081086194724e-05  1.008720656406965       0.270584375
-1.157810585747697e-05  1.009746615984255       0.2530625
-1.256238486765529e-05  1.010772575561545       0.2364375
-1.375912763361873e-05  1.01179853513884        0.221259375
-1.51048394962978e-05   1.0128244947161351      0.207303125
-1.657534229762194e-05  1.013850454293425       0.1939875
-1.804661185476649e-05  1.0148764138707151      0.18166875
-1.950829275878254e-05  1.0159023734480048      0.170375
-2.093655480679286e-05  1.016928333025295       0.159540625
-2.235153096079931e-05  1.0179542926025849      0.148828125
-2.371171871916929e-05  1.018980252179875       0.13835
-2.502827696981896e-05  1.0200062117571649      0.12834375
-2.628245354705207e-05  1.021032171334455       0.1185125
-2.743519400951679e-05  1.022058130911745       0.1092
-2.844831182550737e-05  1.0230840904890348      0.1007125
-2.916702815472448e-05  1.024110050066325       0.0932875
-2.994506810675072e-05  1.0251360096436148      0.086028125
-3.056394601098737e-05  1.026161969220905       0.079325
-3.133493681541591e-05  1.0271879287981949      0.0726375
-3.213806730499281e-05  1.028213888375485       0.066428125
-3.307288329684281e-05  1.029239847952775       0.060446875
-3.398372697368538e-05  1.030265807530065       0.0550375
-3.482796133400888e-05  1.031291767107355       0.05025
-3.569964918095254e-05  1.032317726684645       0.045934375
-3.671274446395639e-05  1.033343686261935       0.041734375
-3.794405502251911e-05  1.034369645839225       0.0378
-3.93393806407345e-05   1.03539560541652        0.034159375
-4.04912767379295e-05   1.036421564993815       0.03100625
-4.148243078924557e-05  1.037447524571105       0.028221875
-4.23301606224278e-05   1.038473484148395       0.025728125
-4.313374405200723e-05  1.039499443725685       0.023409375
-4.269786388882434e-05  1.040525403302975       0.021778125
-4.18509298005195e-05   1.041551362880265       0.020421875
-4.086746747186346e-05  1.042577322457555       0.01910625
-3.951971775964055e-05  1.043603282034845       0.01791875
-3.824112758286428e-05  1.044629241612135       0.016715625
-3.706586899798834e-05  1.0456552011894251      0.015478125
-3.528988156510787e-05  1.046681160766715       0.01445625
-3.358127050457093e-05  1.0477071203440051      0.013453125
-3.20342063271453e-05   1.048733079921295       0.012390625
-3.033445803807571e-05  1.049759039498585       0.011421875
-2.850390349619495e-05  1.0507849990758749      0.01051875
-2.667393962195272e-05  1.051810958653165       0.009646875
-2.464163798777702e-05  1.0528369182304549      0.0088625
-2.250631377435364e-05  1.0538628778077448      0.008153125
-2.050935489121714e-05  1.054888837385035       0.007440625
-1.843002758883591e-05  1.0559147969623248      0.006796875
-1.639147819793289e-05  1.056940756539615       0.006203125
-1.434689583100835e-05  1.0579667161169048      0.005690625
-1.248705434391584e-05  1.0589926756941999      0.00516875
-1.061317236907861e-05  1.0600186352714949      0.004734375
-9.158044564991414e-06  1.061044594848785       0.004240625
-7.92540677122295e-06   1.062070554426075       0.0037375
-6.586451469357528e-06  1.063096514003365       0.003396875
-5.450299410599341e-06  1.064122473580655       0.00305625
-4.54876032576323e-06   1.065148433157945       0.00271875
-3.686312976167977e-06  1.066174392735235       0.00243125
-2.884025840532004e-06  1.067200352312525       0.002184375
-2.273266946771461e-06  1.068226311889815       0.001928125
-1.733524542733716e-06  1.0692522714671049      0.00169375
-1.314697963381882e-06  1.070278231044395       0.001465625
-1.032399873790864e-06  1.071304190621685       0.00121875
-7.384863348523578e-07  1.072330150198975       0.001040625
-5.097401187443736e-07  1.073356109776265       0.000871875
-3.459265529634581e-07  1.074382069353555       0.000684375
-2.016049047788803e-07  1.075408028930845       0.000559375
-1.048408861731767e-07  1.076433988508135       0.000390625
-4.603190235929647e-08  1.077459948085425       0.0002625
-1.1603137856835e-08    1.0784859076627151      0.000121875
0.0                     1.079511867240005       0.0
0.0                     1.0805378268172952      0.0
0.0                     1.081563786394585       0.0
----------------------------------------------------------------------------------------------------
Rf(favre(RUW))          y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.0                     -0.0815637863945893     0.0
0.0                     -0.08053782681729889    0.0
0.0                     -0.07951186724000844    0.0
6.84553966020307e-08    -0.07848590766271801    0.000121875
2.977619584760252e-07   -0.0774599480854276     0.0002625
4.011542975676883e-07   -0.07643398850813715    0.000390625
6.542522851919628e-07   -0.07540802893084671    0.000559375
7.878036802174669e-07   -0.07438206935355629    0.000684375
1.039300380849423e-06   -0.07335610977626586    0.000871875
1.116767529597373e-06   -0.07233015019897539    0.001040625
1.139762684411469e-06   -0.071304190621685      0.00121875
8.486831141263596e-07   -0.07027823104439458    0.001465625
6.759271154011468e-07   -0.06925227146710415    0.00169375
3.218012798730086e-07   -0.0682263118898137     0.001928125
3.571789301944144e-08   -0.06720035231252325    0.002184375
-3.532547495964062e-07  -0.06617439273523279    0.00243125
-8.576391619725114e-07  -0.06514843315794241    0.00271875
-1.542702518656303e-06  -0.064122473580652      0.00305625
-2.114114438940822e-06  -0.06309651400336155    0.003396875
-2.678197117350695e-06  -0.06207055442607109    0.0037375
-3.095527241694049e-06  -0.0610445948487807     0.004240625
-3.555159472784319e-06  -0.06001863527149025    0.004734375
-4.046651160274932e-06  -0.058992675694199796   0.00516875
-4.615980767797826e-06  -0.05796671611690939    0.005690625
-5.173130236223264e-06  -0.05694075653961895    0.006203125
-5.714085345455454e-06  -0.0559147969623285     0.006796875
-6.204411904238315e-06  -0.0548888373850381     0.007440625
-6.782649831892476e-06  -0.05386287780774765    0.008153125
-7.503234657952729e-06  -0.0528369182304572     0.0088625
-8.248145178237924e-06  -0.051810958653166796   0.009646875
-8.906101062519916e-06  -0.05078499907587635    0.01051875
-9.651705589801616e-06  -0.0497590394985859     0.011421875
-1.053108318052387e-05  -0.048733079921295504   0.012390625
-1.149458892109838e-05  -0.0477071203440051     0.013453125
-1.255785939393503e-05  -0.04668116076671465    0.01445625
-1.375881228828001e-05  -0.0456552011894242     0.015478125
-1.487369514335551e-05  -0.044629241612133795   0.016715625
-1.61016264105205e-05   -0.04360328203484335    0.01791875
-1.745261611398529e-05  -0.0425773224575529     0.01910625
-1.863710837926096e-05  -0.0415513628802625     0.020421875
-1.987700799273883e-05  -0.04052540330297206    0.021778125
-2.089551819399754e-05  -0.0394994437256816     0.023409375
-2.123624465631327e-05  -0.0384734841483912     0.025728125
-2.145687963595135e-05  -0.03744752457110075    0.028221875
-2.142982737987842e-05  -0.036421564993810294   0.03100625
-2.113256337612585e-05  -0.0353956054165199     0.034159375
-2.053379430252928e-05  -0.03436964583922945    0.0378
-1.982336919959067e-05  -0.033343686261939      0.041734375
-1.89512492385544e-05   -0.0323177266846486     0.045934375
-1.804214216297638e-05  -0.03129176710735815    0.05025
-1.700865500427785e-05  -0.030265807530067697   0.0550375
-1.581575849645762e-05  -0.029239847952777297   0.060446875
-1.456547176216689e-05  -0.028213888375486898   0.066428125
-1.333855135897482e-05  -0.02718792879819645    0.0726375
-1.209795902302516e-05  -0.026161969220906      0.079325
-1.096822625758243e-05  -0.0251360096436156     0.086028125
-9.961699820046986e-06  -0.02411005006632515    0.0932875
-9.069830781042414e-06  -0.0230840904890347     0.1007125
-8.277001927492344e-06  -0.0220581309117443     0.1092
-7.69518937961632e-06   -0.021032171334453852   0.1185125
-7.373214009569716e-06  -0.0200062117571634     0.12834375
-7.261452025689832e-06  -0.018980252179872998   0.13835
-7.407003775312795e-06  -0.01795429260258255    0.148828125
-7.830148667583814e-06  -0.016928333025292102   0.159540625
-8.551732521796813e-06  -0.0159023734480017     0.170375
-9.57645631101972e-06   -0.01487641387071125    0.18166875
-1.087293084518307e-05  -0.0138504542934208     0.1939875
-1.243280356175738e-05  -0.012824494716130399   0.207303125
-1.429957569209888e-05  -0.01179853513883995    0.221259375
-1.651662938467713e-05  -0.0107725755615495     0.2364375
-1.893909539083315e-05  -0.0097466159842591     0.2530625
-2.183969244473118e-05  -0.0087206564069687     0.270584375
-2.512299796090732e-05  -0.00769469682967825    0.28903125
-2.875896816222764e-05  -0.0066687372523878     0.308565625
-3.28533438663104e-05   -0.005642777675097401   0.329678125
-3.715751773805547e-05  -0.00461681809780695    0.354440625
-4.184389532021628e-05  -0.0035908585205165     0.380275
-4.710438257795827e-05  -0.0025648989432261     0.406484375
-5.295087970110307e-05  -0.0015389393659356499  0.433021875
-5.952323662804848e-05  -0.0005129797886451999  0.459240625
-6.660896806848262e-05  0.0005129797886451999   0.48625625
-7.4382251744547e-05    0.0015389393659356499   0.513496875
-8.288186126313515e-05  0.0025648989432261      0.5400625
-9.215092871189804e-05  0.0035908585205165      0.565515625
-0.0001015689225018655  0.00461681809780695     0.592015625
-0.0001113693637533838  0.005642777675097401    0.6181625
-0.000121583853065947   0.0066687372523878      0.64253125
-0.0001321717177314118  0.00769469682967825     0.665190625
-0.0001429277648277382  0.0087206564069687      0.687284375
-0.0001533098582983942  0.0097466159842591      0.709503125
-0.0001639402867607521  0.0107725755615495      0.729975
-0.0001742705273877431  0.01179853513883995     0.7499875
-0.0001844982720892405  0.012824494716130399    0.768215625
-0.000194160843327452   0.0138504542934208      0.785990625
-0.000203407156521971   0.01487641387071125     0.802459375
-0.0002118423810705806  0.0159023734480017      0.818925
-0.0002194726292330387  0.016928333025292102    0.835675
-0.0002263406980691251  0.01795429260258255     0.851515625
-0.0002323098850451849  0.018980252179872998    0.866865625
-0.0002370562430273301  0.0200062117571634      0.881628125
-0.000240865017858506   0.021032171334453852    0.894434375
-0.0002437327739343289  0.0220581309117443      0.9059625
-0.0002456660411811079  0.0230840904890347      0.91653125
-0.0002468003930623425  0.02411005006632515     0.926121875
-0.0002468691745911559  0.0251360096436156      0.935478125
-0.000246259355390682   0.026161969220906       0.94364375
-0.0002446106641264013  0.02718792879819645     0.951053125
-0.0002420402163940127  0.028213888375486898    0.956921875
-0.0002384977080961329  0.029239847952777297    0.961978125
-0.0002338003497114023  0.030265807530067697    0.96666875
-0.0002280446162297125  0.03129176710735815     0.97118125
-0.0002215190927753757  0.0323177266846486      0.9752375
-0.0002143075591237861  0.033343686261939       0.978821875
-0.0002064533664642275  0.03436964583922945     0.982165625
-0.0001982279634116356  0.0353956054165199      0.985109375
-0.0001896434102596889  0.036421564993810294    0.98739375
-0.0001807492065025373  0.03744752457110075     0.9895125
-0.0001715854501536037  0.0384734841483912      0.99133125
-0.0001621385897460967  0.0394994437256816      0.992890625
-0.0001527275947737618  0.04052540330297206     0.9943125
-0.0001432533347397051  0.0415513628802625      0.99548125
-0.0001340405626731842  0.0425773224575529      0.996440625
-0.0001250065382555112  0.04360328203484335     0.9973125
-0.0001163423856810987  0.044629241612133795    0.998178125
-0.000107891101009964   0.0456552011894242      0.998690625
-9.979034706550607e-05  0.04668116076671465     0.999009375
-9.203074332212218e-05  0.0477071203440051      0.999325
-8.459947015637354e-05  0.048733079921295504    0.999578125
-7.746966842202136e-05  0.0497590394985859      0.99975625
-7.062877587567469e-05  0.05078499907587635     0.999921875
-6.408462737703784e-05  0.051810958653166796    1.0
-5.78297546744687e-05   0.0528369182304572      1.0
-5.188646544765114e-05  0.05386287780774765     1.0
-4.6281472540184e-05    0.0548888373850381      1.0
-4.103308483398214e-05  0.0559147969623285      1.0
-3.615132309058296e-05  0.05694075653961895     1.0
-3.163861136842174e-05  0.05796671611690939     1.0
-2.74908547836099e-05   0.058992675694199796    1.0
-2.36986919961537e-05   0.06001863527149025     1.0
-2.024874781579929e-05  0.0610445948487807      1.0
-1.712477221850684e-05  0.06207055442607109     1.0
-1.430860714465891e-05  0.06309651400336155     1.0
-1.17809648331798e-05   0.064122473580652       1.0
-9.522031037824367e-06  0.06514843315794241     1.0
-7.511919520915237e-06  0.06617439273523285     1.0
-5.731008067893314e-06  0.06720035231252329     1.0
-4.160183940181296e-06  0.0682263118898137      1.0
-2.781022663286938e-06  0.06925227146710415     1.0
-1.575917280513841e-06  0.07027823104439458     1.0
