----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/12, Re_b = 5925 , Ri_b = 1 (Stratification)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
0.002725271609297681    0.995383181902193       0.6984821428571428
0.002544401976421705    0.9964091414794835      0.6539923469387755
0.002389049443912792    0.9974351010567739      0.6054145408163265
0.002261766905932459    0.9984610606340646      0.5529783163265306
0.002152167233848891    0.999487020211355       0.5001147959183674
0.00206688123992263     1.000512979788645       0.4460140306122449
0.001998259913990266    1.001538939365935       0.393125
0.001946390095782553    1.002564898943225       0.3419961734693878
0.001877016520285316    1.003590858520515       0.2986224489795918
0.001791536394020156    1.004616818097805       0.2616581632653061
0.001702391649492422    1.0056427776750951      0.2285905612244898
0.001598333642647411    1.006668737252385       0.2005420918367347
0.001487619380955465    1.0076946968296752      0.1760522959183674
0.001376396390808198    1.008720656406965       0.1542283163265306
0.001281202421747529    1.009746615984255       0.133233418367347
0.001198892330788713    1.010772575561545       0.113609693877551
0.00111248305896122     1.01179853513884        0.09696428571428571
0.001026431127931887    1.0128244947161351      0.08264030612244898
0.0009536815395130152   1.013850454293425       0.06947066326530613
0.0008894977683315012   1.0148764138707151      0.05778061224489796
0.0008254582736692585   1.0159023734480048      0.04795918367346939
0.0007606832255757825   1.016928333025295       0.0397640306122449
0.0007031466846618898   1.0179542926025849      0.03255102040816327
0.0006342659498533746   1.018980252179875       0.02698341836734694
0.0005591918390985492   1.0200062117571649      0.02255739795918367
0.0004623009736146847   1.021032171334455       0.01978954081632653
0.000377149375222571    1.022058130911745       0.01729591836734694
0.0003063832757010513   1.0230840904890348      0.01491071428571429
0.0002438193748476522   1.024110050066325       0.01286989795918367
0.0001920704782587859   1.0251360096436148      0.01099489795918367
0.0001507811107668874   1.026161969220905       0.009215561224489795
0.0001141088667439384   1.0271879287981949      0.007818877551020408
8.581860953461202e-05   1.028213888375485       0.006498724489795918
6.168519195317512e-05   1.029239847952775       0.005491071428571428
4.367571578653617e-05   1.030265807530065       0.004534438775510204
3.157194179180675e-05   1.031291767107355       0.003520408163265306
2.038337989590583e-05   1.032317726684645       0.002889030612244898
1.234551563929028e-05   1.033343686261935       0.002346938775510204
7.087860998094036e-06   1.034369645839225       0.001817602040816326
3.697921705770298e-06   1.03539560541652        0.001339285714285714
1.679898379967847e-06   1.036421564993815       0.0009438775510204082
5.697244706298961e-07   1.037447524571105       0.000625
1.331393312179548e-07   1.038473484148395       0.0003316326530612245
8.283980908648421e-11   1.039499443725685       5.739795918367347e-05
0.0                     1.040525403302975       0.0
0.0                     1.041551362880265       0.0
0.0                     1.042577322457555       0.0
0.0                     1.043603282034845       0.0
0.0                     1.044629241612135       0.0
0.0                     1.0456552011894251      0.0
0.0                     1.046681160766715       0.0
0.0                     1.0477071203440051      0.0
0.0                     1.048733079921295       0.0
0.0                     1.049759039498585       0.0
0.0                     1.0507849990758749      0.0
0.0                     1.051810958653165       0.0
0.0                     1.0528369182304549      0.0
0.0                     1.0538628778077448      0.0
0.0                     1.054888837385035       0.0
0.0                     1.0559147969623248      0.0
0.0                     1.056940756539615       0.0
0.0                     1.0579667161169048      0.0
0.0                     1.0589926756941999      0.0
0.0                     1.0600186352714949      0.0
0.0                     1.061044594848785       0.0
0.0                     1.062070554426075       0.0
0.0                     1.063096514003365       0.0
0.0                     1.064122473580655       0.0
0.0                     1.065148433157945       0.0
0.0                     1.066174392735235       0.0
0.0                     1.067200352312525       0.0
0.0                     1.068226311889815       0.0
0.0                     1.0692522714671049      0.0
0.0                     1.070278231044395       0.0
0.0                     1.071304190621685       0.0
0.0                     1.072330150198975       0.0
0.0                     1.073356109776265       0.0
0.0                     1.074382069353555       0.0
0.0                     1.075408028930845       0.0
0.0                     1.076433988508135       0.0
0.0                     1.077459948085425       0.0
0.0                     1.0784859076627151      0.0
0.0                     1.079511867240005       0.0
0.0                     1.0805378268172952      0.0
0.0                     1.081563786394585       0.0
----------------------------------------------------------------------------------------------------
favre(RVV)              y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.0                     -0.0815637863945893     0.0
0.0                     -0.08053782681729889    0.0
0.0                     -0.07951186724000844    0.0
0.0                     -0.07848590766271801    0.0
0.0                     -0.0774599480854276     0.0
0.0                     -0.07643398850813715    0.0
0.0                     -0.07540802893084671    0.0
0.0                     -0.07438206935355629    0.0
0.0                     -0.07335610977626586    0.0
0.0                     -0.07233015019897539    0.0
0.0                     -0.071304190621685      0.0
0.0                     -0.07027823104439458    0.0
0.0                     -0.06925227146710415    0.0
0.0                     -0.0682263118898137     0.0
0.0                     -0.06720035231252325    0.0
0.0                     -0.06617439273523279    0.0
0.0                     -0.06514843315794241    0.0
0.0                     -0.064122473580652      0.0
0.0                     -0.06309651400336155    0.0
0.0                     -0.06207055442607109    0.0
0.0                     -0.0610445948487807     0.0
0.0                     -0.06001863527149025    0.0
0.0                     -0.058992675694199796   0.0
0.0                     -0.05796671611690939    0.0
0.0                     -0.05694075653961895    0.0
0.0                     -0.0559147969623285     0.0
0.0                     -0.0548888373850381     0.0
0.0                     -0.05386287780774765    0.0
0.0                     -0.0528369182304572     0.0
0.0                     -0.051810958653166796   0.0
0.0                     -0.05078499907587635    0.0
0.0                     -0.0497590394985859     0.0
0.0                     -0.048733079921295504   0.0
0.0                     -0.0477071203440051     0.0
0.0                     -0.04668116076671465    0.0
0.0                     -0.0456552011894242     0.0
0.0                     -0.044629241612133795   0.0
0.0                     -0.04360328203484335    0.0
0.0                     -0.0425773224575529     0.0
0.0                     -0.0415513628802625     0.0
0.0                     -0.04052540330297206    0.0
3.656048838908786e-09   -0.0394994437256816     5.739795918367347e-05
4.575726909674331e-09   -0.0384734841483912     0.0003316326530612245
4.612965980947353e-09   -0.03744752457110075    0.000625
4.655695773451829e-09   -0.036421564993810294   0.0009438775510204082
4.652041332637746e-09   -0.0353956054165199     0.001339285714285714
4.669183248627973e-09   -0.03436964583922945    0.001817602040816326
4.663480318646397e-09   -0.033343686261939      0.002346938775510204
4.730176112928131e-09   -0.0323177266846486     0.002889030612244898
4.823041024257251e-09   -0.03129176710735815    0.003520408163265306
4.690108373476175e-09   -0.030265807530067697   0.004534438775510204
4.740265397436344e-09   -0.029239847952777297   0.005491071428571428
4.854573231516714e-09   -0.028213888375486898   0.006498724489795918
4.922805696287498e-09   -0.02718792879819645    0.007818877551020408
5.081841971093732e-09   -0.026161969220906      0.009215561224489795
5.21247518323639e-09    -0.0251360096436156     0.01099489795918367
5.422677284847676e-09   -0.02411005006632515    0.01286989795918367
5.66120964664398e-09    -0.0230840904890347     0.01491071428571429
5.900534067932351e-09   -0.0220581309117443     0.01729591836734694
6.209852697776794e-09   -0.021032171334453852   0.01978954081632653
6.548708334116232e-09   -0.0200062117571634     0.02255739795918367
6.623183549413511e-09   -0.018980252179872998   0.02698341836734694
6.624160978598531e-09   -0.01795429260258255    0.03255102040816327
6.528081928968841e-09   -0.016928333025292102   0.0397640306122449
6.471820797859008e-09   -0.0159023734480017     0.04795918367346939
6.393368727113543e-09   -0.01487641387071125    0.05778061224489796
6.306248978969582e-09   -0.0138504542934208     0.06947066326530613
6.259292081848673e-09   -0.012824494716130399   0.08264030612244898
6.263924546122716e-09   -0.01179853513883995    0.09696428571428571
6.265349430144251e-09   -0.0107725755615495     0.113609693877551
6.255489358106774e-09   -0.0097466159842591     0.133233418367347
6.322931923315378e-09   -0.0087206564069687     0.1542283163265306
6.485908979149558e-09   -0.00769469682967825    0.1760522959183674
6.689363521795119e-09   -0.0066687372523878     0.2005420918367347
6.937270167248813e-09   -0.005642777675097401   0.2285905612244898
7.218310026295801e-09   -0.00461681809780695    0.2616581632653061
7.592969104807684e-09   -0.0035908585205165     0.2986224489795918
8.029707899574747e-09   -0.0025648989432261     0.3419961734693878
8.526003595645477e-09   -0.0015389393659356499  0.393125
9.21508952621047e-09    -0.0005129797886451999  0.4460140306122449
1.009943886316586e-08   0.0005129797886451999   0.5001147959183674
1.122218403699129e-08   0.0015389393659356499   0.5529783163265306
1.255893975992373e-08   0.0025648989432261      0.6054145408163265
1.417160178883567e-08   0.0035908585205165      0.6539923469387755
1.605606789241894e-08   0.00461681809780695     0.6984821428571428
1.81669130200314e-08    0.005642777675097401    0.7402168367346939
2.052027431101374e-08   0.0066687372523878      0.7772576530612245
2.305265906185989e-08   0.00769469682967825     0.8108992346938776
2.566519313930274e-08   0.0087206564069687      0.8434375
2.833281165139912e-08   0.0097466159842591      0.874266581632653
3.10955836110117e-08    0.0107725755615495      0.9004591836734694
3.390522029775516e-08   0.01179853513883995     0.9214540816326531
3.660006620417908e-08   0.012824494716130399    0.9398341836734694
3.91680507129629e-08    0.0138504542934208      0.9541836734693877
4.155679549457046e-08   0.01487641387071125     0.9643813775510204
4.359374999377312e-08   0.0159023734480017      0.9733035714285714
4.526040217146941e-08   0.016928333025292102    0.980625
4.65555351832398e-08    0.01795429260258255     0.9862691326530613
4.747159748288651e-08   0.018980252179872998    0.9904783163265306
4.800875117324541e-08   0.0200062117571634      0.9935969387755103
4.818248669036341e-08   0.021032171334453852    0.9959630102040816
4.801608979858361e-08   0.0220581309117443      0.9977742346938776
4.754529198708012e-08   0.0230840904890347      0.9988584183673469
4.678287943651216e-08   0.02411005006632515     0.9994579081632653
4.574836746990385e-08   0.0251360096436156      0.9998405612244898
4.447197806400492e-08   0.026161969220906       1.0
4.298314710868233e-08   0.02718792879819645     1.0
4.132809345692037e-08   0.028213888375486898    1.0
3.956963604875905e-08   0.029239847952777297    1.0
3.776677411878995e-08   0.030265807530067697    1.0
3.596923701074098e-08   0.03129176710735815     1.0
3.421601768523837e-08   0.0323177266846486      1.0
3.253580890337862e-08   0.033343686261939       1.0
3.0948274278332e-08     0.03436964583922945     1.0
2.946560058310792e-08   0.0353956054165199      1.0
2.809404692948254e-08   0.036421564993810294    1.0
2.683535194310179e-08   0.03744752457110075     1.0
2.568794062358915e-08   0.0384734841483912      1.0
2.464791742433667e-08   0.0394994437256816      1.0
2.370985638031816e-08   0.04052540330297206     1.0
2.286741116859453e-08   0.0415513628802625      1.0
2.211377267650775e-08   0.0425773224575529      1.0
2.144200197933273e-08   0.04360328203484335     1.0
2.0845264525737e-08     0.044629241612133795    1.0
2.03169880368975e-08    0.0456552011894242      1.0
1.985096293741706e-08   0.04668116076671465     1.0
1.944140052898693e-08   0.0477071203440051      1.0
1.908296085373532e-08   0.048733079921295504    1.0
1.877075939563237e-08   0.0497590394985859      1.0
1.850035946204555e-08   0.05078499907587635     1.0
1.826775525046977e-08   0.051810958653166796    1.0
1.80693491823218e-08    0.0528369182304572      1.0
1.790192601270725e-08   0.05386287780774765     1.0
1.776262543400631e-08   0.0548888373850381      1.0
1.764891432293178e-08   0.0559147969623285      1.0
1.755855938025869e-08   0.05694075653961895     1.0
1.748960063715523e-08   0.05796671611690939     1.0
1.744032611708137e-08   0.058992675694199796    1.0
1.740924781913827e-08   0.06001863527149025     1.0
1.739507911040001e-08   0.0610445948487807      1.0
1.739671356333537e-08   0.06207055442607109     1.0
1.741320524285711e-08   0.06309651400336155     1.0
1.744375042651936e-08   0.064122473580652       1.0
1.748767072814089e-08   0.06514843315794241     1.0
1.75443975857079e-08    0.06617439273523285     1.0
1.761345806755359e-08   0.06720035231252329     1.0
1.769446194566722e-08   0.0682263118898137      1.0
1.778708998048891e-08   0.06925227146710415     1.0
1.789108335825357e-08   0.07027823104439458     1.0
1.80062342189858e-08    0.071304190621685       1.0
1.813237721113825e-08   0.07233015019897539     1.0
1.826938200744965e-08   0.07335610977626586     1.0
1.841714671570223e-08   0.07438206935355629     1.0
1.857559211786429e-08   0.07540802893084671     1.0
1.874465667187378e-08   0.07643398850813715     1.0
1.892429221229049e-08   0.0774599480854276      1.0
1.911446028670399e-08   0.07848590766271801     1.0
1.931512906642436e-08   0.07951186724000844     1.0
1.952627077391079e-08   0.08053782681729889     1.0
1.974785957296222e-08   0.0815637863945893      1.0
1.997986987319842e-08   0.08258974597187975     1.0
2.022227500645032e-08   0.08361570554917021     1.0
2.047504622691934e-08   0.0846416651264606      1.0
2.073815199355115e-08   0.08566762470375104     1.0
2.101155752590442e-08   0.08669358428104151     1.0
2.129522460965202e-08   0.08771954385833189     1.0
2.158911155252958e-08   0.0887455034356223      1.0
2.189317315704735e-08   0.08977146301291275     1.0
2.220736080506705e-08   0.0907974225902032      1.0
2.25316226943618e-08    0.0918233821674936      1.0
2.286590412611358e-08   0.09284934174478404     1.0
2.321014783991987e-08   0.09387530132207449     1.0
2.356429441190403e-08   0.0949012608993649      1.0
2.392828271893259e-08   0.09592722047665535     1.0
2.430205045145996e-08   0.0969531800539458      1.0
2.468553468863284e-08   0.0979791396312362      1.0
2.507867246676339e-08   0.09900509920852665     1.0
2.548140129900859e-08   0.1000310587858169      1.0
2.589365967228705e-08   0.10105701836310749     1.0
2.631538751997443e-08   0.102082977940398       1.0
2.674652666594045e-08   0.1031089375176885      1.0
2.718702123628166e-08   0.10413489709497899     1.0
2.763681803656852e-08   0.1051608566722695      1.0
2.809586689794114e-08   0.10618681624956        1.0
2.856412099391923e-08   0.10721277582685        1.0
2.904153711965851e-08   0.1082387354041405      1.0
2.952807714901898e-08   0.10926469498143099     1.0
3.002454921964654e-08   0.110292380472029       1.0
3.053265637100303e-08   0.11132519576051349     1.0
3.105422701805555e-08   0.1123665476079855      1.0
3.158947323546605e-08   0.1134164550426395      1.0
3.213772494388539e-08   0.1144732244368685      1.0
3.269930333417551e-08   0.1155371374824975      1.0
3.327528542977161e-08   0.116609843777599       1.0
3.386580480695465e-08   0.117691163352481       1.0
3.447023749179059e-08   0.11877954880012599     1.0
3.508906735227017e-08   0.1198754959092         1.0
3.57233811511441e-08    0.120980500676341       1.0
3.637321825961445e-08   0.12209417205683151     1.0
3.703802027214097e-08   0.123215119280508       1.0
3.771846243437797e-08   0.12434406494893799     1.0
3.84156297659119e-08    0.125482340634192       1.0
3.912944752239748e-08   0.126629331590197       1.0
3.985944342520871e-08   0.127783814596902       1.0
4.060651573577655e-08   0.128946752358885       1.0
4.137173478934269e-08   0.13011930068564        1.0
4.215488906843872e-08   0.1313006079320275      1.0
4.29556150103114e-08    0.1324896298589175      1.0
4.377506919128766e-08   0.133687583161163       1.0
4.461429193114229e-08   0.1348954360115355      1.0
4.547290825665971e-08   0.13611208607369948     1.0
4.635068778694045e-08   0.13733668005914898     1.0
4.724908466203385e-08   0.13857070316142298     1.0
4.816909094096141e-08   0.139814923484202       1.0
4.911013651478193e-08   0.141067973589506       1.0
5.007215006159297e-08   0.14232920367021099     1.0
5.105692551988645e-08   0.14360038257299        1.0
5.206538284020869e-08   0.1448820653189175      1.0
5.309671877753109e-08   0.1461726043147905      1.0
5.415105102015929e-08   0.147471566349692       1.0
5.523056391922008e-08   0.148781019749746       1.0
5.633608215912507e-08   0.1501012928349525      1.0
5.746653086303706e-08   0.1514304421344325      1.0
5.862225597134584e-08   0.15276826475626248     1.0
5.980589528839175e-08   0.154117145031001       1.0
6.101815702289552e-08   0.1554771703294445      1.0
6.225765678590652e-08   0.156846084884997       1.0
6.35252592771493e-08    0.15822418895475748     1.0
6.482365504003724e-08   0.15961368317621452     1.0
6.615340582152698e-08   0.161014399067508       1.0
6.751325949495608e-08   0.16242426837395302     1.0
6.89044606550718e-08    0.1638438667053075      1.0
7.03297436206235e-08    0.1652751976846465      1.0
7.178949166536741e-08   0.1667178213920525      1.0
7.328262303316394e-08   0.16816987051948198     1.0
7.481082780064717e-08   0.16963221244059198     1.0
7.637686540257034e-08   0.17110663980406        1.0
7.798089709866638e-08   0.1725924249569135      1.0
7.962205597255578e-08   0.174087915614487       1.0
8.130255996155878e-08   0.17559428806731697     1.0
8.302518348398704e-08   0.1771131093645865      1.0
8.478983020032812e-08   0.178643347086981       1.0
8.659591419216706e-08   0.1801835787185295      1.0
8.84462887403754e-08    0.1817353073912495      1.0
9.034373862894717e-08   0.183299859237126       1.0
9.228787273509143e-08   0.184875879269149       1.0
9.427846668893559e-08   0.186462190181532       1.0
9.631913470657322e-08   0.188060640675007       1.0
9.841266048062433e-08   0.189672299925511       1.0
1.005583051232544e-07   0.1912954717780065      1.0
1.027562907987576e-07   0.192929240303202       1.0
1.050111333030428e-07   0.1945758193326         1.0
1.073255944194287e-07   0.196236004296449       1.0
1.096985166884581e-07   0.1979077384403015      1.0
1.12130660489798e-07    0.199590384132244       1.0
1.146275983835866e-07   0.2012865407648175      1.0
1.171920396936087e-07   0.20299671245138148     1.0
1.198223342680724e-07   0.2047184615423595      1.0
1.225199169112007e-07   0.20645144640955548     1.0
1.252916403231695e-07   0.208198673339687       1.0
1.281401592053882e-07   0.209960336744514       1.0
1.310632642948697e-07   0.211733596884735       1.0
1.340636664236002e-07   0.21351867775276248     1.0
1.371489145601797e-07   0.21531851261539298     1.0
1.403215893799824e-07   0.21713296695139847     1.0
1.435797120314862e-07   0.218959278988506       1.0
1.4692730587488e-07     0.220798108071911       1.0
1.503724244081455e-07   0.2226521347955095      1.0
1.539175556842077e-07   0.22452087559258951     1.0
1.575613802939517e-07   0.22640182645777449     1.0
1.613093928454019e-07   0.228296022032834       1.0
1.651702332737831e-07   0.2302058722330985      1.0
1.691462838907695e-07   0.232130523417028       1.0
1.732370903718366e-07   0.23406774750305548     1.0
1.774499545641269e-07   0.236018976567868       1.0
1.817941654679334e-07   0.23798633098338048     1.0
1.862719374230091e-07   0.2399685650499375      1.0
1.908839143837407e-07   0.24196374563037049     1.0
1.9563963334907e-07     0.243973725371677       1.0
2.005491448392672e-07   0.2460003153427805      1.0
2.056144768488813e-07   0.248041854810176       1.0
2.108377157860328e-07   0.25009672550102896     1.0
2.16231197998381e-07    0.252167224805188       1.0
2.218058895196043e-07   0.25425483379738395     1.0
2.27563625748058e-07    0.25635745270212096     1.0
2.33508402593657e-07    0.258473798967216       1.0
2.396560937581443e-07   0.2606066399766675      1.0
2.460187734658467e-07   0.2627571051498725      1.0
2.525980493085845e-07   0.26492263058732296     1.0
2.594003670446105e-07   0.267102291288651       1.0
2.664460136510649e-07   0.269299351005239       1.0
2.737483550430603e-07   0.271514564830283       1.0
2.813086831006979e-07   0.273744878541332       1.0
2.891365615321171e-07   0.2759897475357625      1.0
2.972577877128114e-07   0.278252959472322       1.0
3.056872238949722e-07   0.280534871396113       1.0
3.144257154852736e-07   0.2828319114012355      1.0
3.234876659242422e-07   0.2851441560048555      1.0
3.329040488650072e-07   0.2874755118865215      1.0
3.42691424111913e-07    0.289825913227443       1.0
3.52851796239e-07       0.292191675509638       1.0
3.634059401873874e-07   0.29457354108105        1.0
3.743892265707291e-07   0.296975092597785       1.0
3.858201678498067e-07   0.29939581542293947     1.0
3.977044098648493e-07   0.3018323556609805      1.0
4.100699936121152e-07   0.30428593838130197     1.0
4.229575964082498e-07   0.306759798993178       1.0
4.363880473178549e-07   0.309252946902749       1.0
4.503719040755724e-07   0.31176238225625547     1.0
4.649466395348282e-07   0.314289841416839       1.0
4.801593970492042e-07   0.3168381882136715      1.0
4.960338690197902e-07   0.319405927724508       1.0
5.125874010213753e-07   0.321990438672383       1.0
5.298699930280906e-07   0.324593998574812       1.0
5.47936986452427e-07    0.3272190741917745      1.0
5.668158611512179e-07   0.329863636618845       1.0
5.86533442253255e-07    0.3325254688526805      1.0
6.071564761863814e-07   0.335207420765965       1.0
6.287508103781082e-07   0.3379115353568715      1.0
6.513490077841713e-07   0.34063521875097        1.0
6.749911219920784e-07   0.34337668512505853     1.0
6.997664201830337e-07   0.34613938930175103     1.0
7.257543992879883e-07   0.3489249225717445      1.0
7.529945223306711e-07   0.351730093715134       1.0
7.815452238672986e-07   0.35455357625477746     1.0
8.115260754936413e-07   0.357399464007784       1.0
8.430342758586687e-07   0.3602688673072185      1.0
8.761183981679512e-07   0.3631579637689355      1.0
9.10861948193689e-07    0.3660659157387995      1.0
9.474248408048685e-07   0.368997491580712       1.0
9.859265906680717e-07   0.3719532900620655      1.0
1.026426796919175e-06   0.3749288223146805      1.0
1.069043950359416e-06   0.3779239107676515      1.0
1.113986157745892e-06   0.3809437546144825      1.0
1.161399038273644e-06   0.3839884090355395      1.0
1.211357297484756e-06   0.3870529626351995      1.0
1.264028496394228e-06   0.39013823229905603     1.0
1.319663975018713e-06   0.3932490017403195      1.0
1.378435057663707e-06   0.3963847490601075      1.0
1.440443297786278e-06   0.39954098689176        1.0
1.505905288037167e-06   0.402719152985981       1.0
1.575114068612744e-06   0.405923585623107       1.0
1.648257656768869e-06   0.4091531508021875      1.0
1.725457479996708e-06   0.4124038153919305      1.0
1.806975622643721e-06   0.4156776748837935      1.0
1.893131721094761e-06   0.4189785907389455      1.0
1.984104364059838e-06   0.422304780238942       1.0
2.080011349095395e-06   0.4256526961355075      1.0
2.18113884762547e-06    0.429025130201186       1.0
2.287793778983732e-06   0.4324254341985915      1.0
2.400091842662021e-06   0.4358511384193895      1.0
2.518098055495064e-06   0.439299214646827       1.0
2.642073356166944e-06   0.44277319120658404     1.0
2.7722383770855e-06     0.4462758757285635      1.0
2.908557283674787e-06   0.44980407151838453     1.0
3.050961835118509e-06   0.4533553041020725      1.0
3.199604708738612e-06   0.4569338804317695      1.0
3.354510571977549e-06   0.4605420279517145      1.0
3.515372650458772e-06   0.464175781192236       1.0
3.68188585070106e-06    0.467833255760416       1.0
3.853987645295082e-06   0.47151958118164444     1.0
4.031380516049883e-06   0.4752363669762585      1.0
4.213366521400445e-06   0.4789788352450225      1.0
4.399310320329284e-06   0.482745729708107       1.0
4.588839094108941e-06   0.48654304835930495     1.0
4.781240246888281e-06   0.490371743302496       1.0
4.975031651167331e-06   0.49421951575145756     1.0
5.168597726035105e-06   0.4980731719171525      1.0
5.360634732151944e-06   0.5019268280828475      1.0
5.550104290931168e-06   0.5057804842485425      1.0
5.735672976580208e-06   0.5096282566975044      1.0
5.915692391521058e-06   0.5134569516406955      1.0
6.088653768446688e-06   0.517254270291893       1.0
6.253749275877467e-06   0.5210211647549774      1.0
6.410470195833565e-06   0.5247636330237414      1.0
6.558060009803965e-06   0.5284804188183554      1.0
6.695739977756997e-06   0.532166744239584       1.0
6.823078783815316e-06   0.5358242188077641      1.0
6.939861420555219e-06   0.5394579720482855      1.0
7.045721835175094e-06   0.5430661195682306      1.0
7.140365154594058e-06   0.5466446958979275      1.0
7.223773333374449e-06   0.5501959284816155      1.0
7.296057638091758e-06   0.5537241242714365      1.0
7.357261340144501e-06   0.557226808793416       1.0
7.407530110963735e-06   0.560700785353173       1.0
7.447187622831129e-06   0.5641488615806104      1.0
7.476615539521316e-06   0.5675745658014085      1.0
7.496190137282627e-06   0.5709748697988141      1.0
7.506366614130418e-06   0.5743473038644925      1.0
7.507667102643463e-06   0.577695219761058       1.0
7.500622026852902e-06   0.5810214092610544      1.0
7.485798357651811e-06   0.5843223251162065      1.0
7.463788591309551e-06   0.5875961846080695      1.0
7.435159420354504e-06   0.590846849197813       1.0
7.400470921478804e-06   0.5940764143768935      1.0
7.360348130478158e-06   0.597280847014019       1.0
7.315379109680951e-06   0.6004590131082406      1.0
7.26606020718664e-06    0.603615250939893       1.0
7.212893680409069e-06   0.6067509982596805      1.0
7.156465194518682e-06   0.609861767700944       1.0
7.097266676806988e-06   0.6129470373648005      1.0
7.03566049405335e-06    0.6160115909644605      1.0
6.972044845208124e-06   0.6190562453855174      1.0
6.906912510340072e-06   0.6220760892323486      1.0
6.840618286911672e-06   0.6250711776853195      1.0
6.773372253975653e-06   0.6280467099379345      1.0
6.705466593025667e-06   0.631002508419288       1.0
6.637264962502171e-06   0.6339340842612005      1.0
6.568981825071758e-06   0.6368420362310645      1.0
6.500705505245255e-06   0.6397311326927815      1.0
6.43262637199514e-06    0.6426005359922164      1.0
6.364979974331069e-06   0.645446423745223       1.0
6.297858768487789e-06   0.648269906284866       1.0
6.231261944205373e-06   0.6510750774282555      1.0
6.165295478340977e-06   0.6538606106982495      1.0
6.100088806786775e-06   0.656623314874942       1.0
6.035639375509312e-06   0.6593647812490301      1.0
5.971885289396602e-06   0.662088464643129       1.0
5.908872899418196e-06   0.6647925792340355      1.0
5.846653222901967e-06   0.6674745311473194      1.0
5.785157747931987e-06   0.6701363633811555      1.0
5.724290181425487e-06   0.672780925808226       1.0
5.664062437963762e-06   0.675406001425188       1.0
5.604474178038691e-06   0.678009561327617       1.0
5.545416238834095e-06   0.680594072275492       1.0
5.486779501784744e-06   0.6831618117863285      1.0
5.428563153529974e-06   0.685710158583161       1.0
5.370738114926551e-06   0.6882376177437446      1.0
5.313174383318332e-06   0.690747053097251       1.0
5.255766858455573e-06   0.6932402010068219      1.0
5.198519945919411e-06   0.695714061618698       1.0
5.141393298220542e-06   0.6981676443390195      1.0
5.084250363893796e-06   0.700604184577061       1.0
5.027002704291644e-06   0.7030249074022155      1.0
4.96967400249505e-06    0.7054264589189501      1.0
4.912225027839943e-06   0.7078083244903619      1.0
4.854522266607684e-06   0.710174086772557       1.0
4.796503522601999e-06   0.712524488113479       1.0
4.738222747114033e-06   0.7148558439951449      1.0
4.679650429914572e-06   0.7171680885987645      1.0
4.620662345180374e-06   0.7194651286038869      1.0
4.561234869627721e-06   0.721747040527678       1.0
4.501448124167828e-06   0.7240102524642376      1.0
4.44128620440719e-06    0.7262551214586681      1.0
4.380647591851264e-06   0.728485435169717       1.0
4.319551334096432e-06   0.7307006489947611      1.0
4.258095144060511e-06   0.7328977087113491      1.0
4.196278076693864e-06   0.735077369412677       1.0
4.134034345732795e-06   0.7372428948501275      1.0
4.071422469599374e-06   0.7393933600233324      1.0
4.008556939446915e-06   0.741526201032784       1.0
3.945448582859929e-06   0.7436425472978789      1.0
3.882062762512066e-06   0.745745166202616       1.0
3.81848886391572e-06    0.7478327751948125      1.0
3.754846094394047e-06   0.7499032744989715      1.0
3.691146738785492e-06   0.751958145189824       1.0
3.627379483935677e-06   0.7539996846572194      1.0
3.563656407255926e-06   0.7560262746283231      1.0
3.500092983555272e-06   0.7580362543696294      1.0
3.436696002043309e-06   0.7600314349500625      1.0
3.373471716046474e-06   0.7620136690166195      1.0
3.310547279278233e-06   0.763981023432132       1.0
3.248026509508453e-06   0.7659322524969445      1.0
3.185904015335876e-06   0.767869476582972       1.0
3.124194400632985e-06   0.7697941277669015      1.0
3.063026932961797e-06   0.7717039779671659      1.0
3.002482037183844e-06   0.7735981735422255      1.0
2.942532436317562e-06   0.7754791244074105      1.0
2.883190913038889e-06   0.7773478652044905      1.0
2.82457775025619e-06    0.7792018919280895      1.0
2.766742602978178e-06   0.7810407210114944      1.0
2.709633355632196e-06   0.7828670330486014      1.0
2.653259508258385e-06   0.784681487384607       1.0
2.597733706423581e-06   0.7864813222472374      1.0
2.543082029907424e-06   0.7882664031152651      1.0
2.489235503878577e-06   0.790039663255486       1.0
2.436206289632419e-06   0.7918013266603129      1.0
2.384095269349457e-06   0.7935485535904444      1.0
2.33290755691121e-06    0.7952815384576406      1.0
2.282565510062275e-06   0.7970032875486185      1.0
2.233089634588888e-06   0.7987134592351824      1.0
2.184557572962725e-06   0.8004096158677565      1.0
2.136958381202318e-06   0.8020922615596995      1.0
2.090221842116453e-06   0.8037639957035515      1.0
2.044367970250336e-06   0.8054241806674         1.0
1.999452548023905e-06   0.807070759696798       1.0
1.955450248934324e-06   0.8087045282219936      1.0
1.912298042725484e-06   0.8103277000744891      1.0
1.870016269717526e-06   0.811939359324993       1.0
1.828643165936443e-06   0.8135378098184679      1.0
1.788143318919284e-06   0.8151241207308509      1.0
1.748462445914714e-06   0.816700140762874       1.0
1.709622564123794e-06   0.8182646926087505      1.0
1.671647576122166e-06   0.8198164212814706      1.0
1.634494711807753e-06   0.821356652913019       1.0
1.598118508947177e-06   0.8228868906354135      1.0
