----------------------------------------------------------------------------------------------------
    DNS Case: k/delta = 1/6, Re_b = 5925 , Ri_b = -0.25 (Poiseuille-Rayleigh-Bénard convection)
----------------------------------------------------------------------------------------------------

    Flow Properties
        T_wall_bottom        =  297.8
-8.934153541004466e-06  0.10926469498143099     1.0
-8.982877726021515e-06  0.110292380472029       1.0
-9.03169076452902e-06   0.11132519576051349     1.0
-9.080854988313939e-06  0.1123665476079855      1.0
-9.130416806615361e-06  0.1134164550426395      1.0
-9.180267725603316e-06  0.1144732244368685      1.0
-9.230443731021985e-06  0.1155371374824975      1.0
-9.281082840524874e-06  0.116609843777599       1.0
-9.33220250183267e-06   0.117691163352481       1.0
-9.383685598804779e-06  0.11877954880012599     1.0
-9.435484469548346e-06  0.1198754959092         1.0
-9.487604734430501e-06  0.120980500676341       1.0
-9.539984228905592e-06  0.12209417205683151     1.0
-9.592449492463689e-06  0.123215119280508       1.0
-9.644852529778326e-06  0.12434406494893799     1.0
-9.697023728447633e-06  0.125482340634192       1.0
-9.748667082165052e-06  0.126629331590197       1.0
-9.799522740066025e-06  0.127783814596902       1.0
-9.849596213081894e-06  0.128946752358885       1.0
-9.899017210961085e-06  0.13011930068564        1.0
-9.947859762545981e-06  0.1313006079320275      1.0
-9.996200599113335e-06  0.1324896298589175      1.0
-1.004423893262258e-05  0.133687583161163       1.0
-1.009211937554619e-05  0.1348954360115355      1.0
-1.013975745023996e-05  0.13611208607369948     1.0
-1.018688636009366e-05  0.13733668005914898     1.0
-1.02331624288631e-05   0.13857070316142298     1.0
-1.027816957444087e-05  0.139814923484202       1.0
-1.032144173940319e-05  0.141067973589506       1.0
-1.036252102055707e-05  0.14232920367021099     1.0
-1.040091739127352e-05  0.14360038257299        1.0
-1.043598992727597e-05  0.1448820653189175      1.0
-1.046715348256883e-05  0.1461726043147905      1.0
-1.049415477009447e-05  0.147471566349692       1.0
-1.051697180478632e-05  0.148781019749746       1.0
-1.053555820653986e-05  0.1501012928349525      1.0
-1.054993128870556e-05  0.1514304421344325      1.0
-1.056039582029725e-05  0.15276826475626248     1.0
-1.056744284234285e-05  0.154117145031001       1.0
-1.057152254570598e-05  0.1554771703294445      1.0
-1.05731990175218e-05   0.156846084884997       1.0
-1.057325892094247e-05  0.15822418895475748     1.0
-1.057261170661678e-05  0.15961368317621452     1.0
-1.057211782749139e-05  0.161014399067508       1.0
-1.05724238510237e-05   0.16242426837395302     1.0
-1.057385754686129e-05  0.1638438667053075      1.0
-1.057637193570693e-05  0.1652751976846465      1.0
-1.057942598812568e-05  0.1667178213920525      1.0
-1.058207455379961e-05  0.16816987051948198     1.0
-1.058319876173832e-05  0.16963221244059198     1.0
-1.058171904767149e-05  0.17110663980406        1.0
-1.057681105800417e-05  0.1725924249569135      1.0
-1.056805327603826e-05  0.174087915614487       1.0
-1.055531948881139e-05  0.17559428806731697     1.0
-1.053852242653811e-05  0.1771131093645865      1.0
-1.051763329434987e-05  0.178643347086981       1.0
-1.049288956887958e-05  0.1801835787185295      1.0
-1.04648357872515e-05   0.1817353073912495      1.0
-1.043412528179569e-05  0.183299859237126       1.0
-1.040129042765217e-05  0.184875879269149       1.0
-1.036676596642682e-05  0.186462190181532       1.0
-1.033103865898768e-05  0.188060640675007       1.0
-1.029454169122474e-05  0.189672299925511       1.0
-1.025745050766211e-05  0.1912954717780065      1.0
-1.02197781681012e-05   0.192929240303202       1.0
-1.018134428589143e-05  0.1945758193326         1.0
-1.014175065017775e-05  0.196236004296449       1.0
-1.010042865866231e-05  0.1979077384403015      1.0
-1.005679704471099e-05  0.199590384132244       1.0
-1.001038937334467e-05  0.2012865407648175      1.0
-9.9611194547858e-06    0.20299671245138148     1.0
-9.90918340604665e-06   0.2047184615423595      1.0
-9.854998186890938e-06  0.20645144640955548     1.0
-9.799028653066145e-06  0.208198673339687       1.0
-9.741656800175962e-06  0.209960336744514       1.0
-9.682886519607686e-06  0.211733596884735       1.0
-9.622272548127793e-06  0.21351867775276248     1.0
-9.559105430177605e-06  0.21531851261539298     1.0
-9.492689069550163e-06  0.21713296695139847     1.0
-9.422379077398883e-06  0.218959278988506       1.0
-9.347690434063182e-06  0.220798108071911       1.0
-9.268485453815369e-06  0.2226521347955095      1.0
-9.185166421393958e-06  0.22452087559258951     1.0
-9.098520113760581e-06  0.22640182645777449     1.0
-9.009376414967456e-06  0.228296022032834       1.0
-8.918598431255355e-06  0.2302058722330985      1.0
-8.827204690995572e-06  0.232130523417028       1.0
-8.735814540311074e-06  0.23406774750305548     1.0
-8.644263298908152e-06  0.236018976567868       1.0
-8.551968358529332e-06  0.23798633098338048     1.0
-8.458312480903872e-06  0.2399685650499375      1.0
-8.36267049821639e-06   0.24196374563037049     1.0
-8.26438477576478e-06   0.243973725371677       1.0
-8.16321651816096e-06   0.2460003153427805      1.0
-8.059766597559146e-06  0.248041854810176       1.0
-7.955141114405047e-06  0.25009672550102896     1.0
-7.850402406201708e-06  0.252167224805188       1.0
-7.746734593017337e-06  0.25425483379738395     1.0
-7.645505468282346e-06  0.25635745270212096     1.0
-7.547744631290158e-06  0.258473798967216       1.0
-7.453957758773849e-06  0.2606066399766675      1.0
-7.364480068787551e-06  0.2627571051498725      1.0
-7.279305689422115e-06  0.26492263058732296     1.0
-7.197911334001415e-06  0.267102291288651       1.0
-7.119382685330199e-06  0.269299351005239       1.0
-7.042689567838294e-06  0.271514564830283       1.0
-6.967100823163799e-06  0.273744878541332       1.0
-6.892123286574907e-06  0.2759897475357625      1.0
-6.817400000842032e-06  0.278252959472322       1.0
-6.742745610633541e-06  0.280534871396113       1.0
-6.668270664504829e-06  0.2828319114012355      1.0
-6.594291909880266e-06  0.2851441560048555      1.0
-6.521230880211543e-06  0.2874755118865215      1.0
-6.449579084070335e-06  0.289825913227443       1.0
-6.379558764280753e-06  0.292191675509638       1.0
-6.310728839011115e-06  0.29457354108105        1.0
-6.24223730395852e-06   0.296975092597785       1.0
-6.173147058462209e-06  0.29939581542293947     1.0
-6.102624913990112e-06  0.3018323556609805      1.0
-6.029776564396063e-06  0.30428593838130197     1.0
-5.953657927298491e-06  0.306759798993178       1.0
-5.87351147010552e-06   0.309252946902749       1.0
-5.789150994040189e-06  0.31176238225625547     1.0
-5.700989427665546e-06  0.314289841416839       1.0
-5.609895350009543e-06  0.3168381882136715      1.0
-5.516833828637554e-06  0.319405927724508       1.0
-5.42250229743632e-06   0.321990438672383       1.0
-5.327067826407448e-06  0.324593998574812       1.0
-5.230281053271334e-06  0.3272190741917745      1.0
-5.131520100977168e-06  0.329863636618845       1.0
-5.029511060775791e-06  0.3325254688526805      1.0
-4.922669394012169e-06  0.335207420765965       1.0
-4.810199900595022e-06  0.3379115353568715      1.0
-4.692169911579241e-06  0.34063521875097        1.0
-4.568777542412131e-06  0.34337668512505853     1.0
-4.439940758036999e-06  0.34613938930175103     1.0
-4.305388429327082e-06  0.3489249225717445      1.0
-4.164664777106783e-06  0.351730093715134       1.0
-4.017048041566191e-06  0.35455357625477746     1.0
-3.861727010710686e-06  0.357399464007784       1.0
-3.698093495002639e-06  0.3602688673072185      1.0
-3.525692044255322e-06  0.3631579637689355      1.0
-3.344467021758276e-06  0.3660659157387995      1.0
-3.154743983045009e-06  0.368997491580712       1.0
-2.957561009189043e-06  0.3719532900620655      1.0
-2.755166305835145e-06  0.3749288223146805      1.0
-2.550374184719076e-06  0.3779239107676515      1.0
-2.345492206329875e-06  0.3809437546144825      1.0
-2.142511200841721e-06  0.3839884090355395      1.0
-1.943192271418998e-06  0.3870529626351995      1.0
-1.748238522939253e-06  0.39013823229905603     1.0
-1.557811473065413e-06  0.3932490017403195      1.0
-1.372459432898885e-06  0.3963847490601075      1.0
-1.193002698071458e-06  0.39954098689176        1.0
-1.019676031165416e-06  0.402719152985981       1.0
-8.522799195826951e-07  0.405923585623107       1.0
-6.914719800794884e-07  0.4091531508021875      1.0
-5.387817823929908e-07  0.4124038153919305      1.0
-3.959483141958182e-07  0.4156776748837935      1.0
-2.657071147740734e-07  0.4189785907389455      1.0
-1.515518618090946e-07  0.422304780238942       1.0
-5.597964643187766e-08  0.4256526961355075      1.0
2.000729299630599e-08   0.429025130201186       1.0
7.61425060195615e-08    0.4324254341985915      1.0
1.123226683751868e-07   0.4358511384193895      1.0
1.295449287624718e-07   0.439299214646827       1.0
1.301362931385419e-07   0.44277319120658404     1.0
1.161191882986341e-07   0.4462758757285635      1.0
8.835978200125392e-08   0.44980407151838453     1.0
4.686612129177455e-08   0.4533553041020725      1.0
-8.883501116046876e-09  0.4569338804317695      1.0
-7.961749017091617e-08  0.4605420279517145      1.0
-1.661198047504633e-07  0.464175781192236       1.0
-2.701558706007074e-07  0.467833255760416       1.0
-3.941442609360254e-07  0.47151958118164444     1.0
-5.413144972838364e-07  0.4752363669762585      1.0
-7.144676600819945e-07  0.4789788352450225      1.0
-9.142653012401878e-07  0.482745729708107       1.0
-1.139642944231034e-06  0.48654304835930495     1.0
-1.389169320382008e-06  0.490371743302496       1.0
-1.659592382519501e-06  0.49421951575145756     1.0
-1.945599141696825e-06  0.4980731719171525      1.0
-2.241003635789941e-06  0.5019268280828475      1.0
-2.539789575274663e-06  0.5057804842485425      1.0
-2.836613221305524e-06  0.5096282566975044      1.0
-3.128090148074313e-06  0.5134569516406955      1.0
-3.412947265362794e-06  0.517254270291893       1.0
-3.69105704360147e-06   0.5210211647549774      1.0
-3.962047449030084e-06  0.5247636330237414      1.0
-4.224453548587244e-06  0.5284804188183554      1.0
-4.477290403823302e-06  0.532166744239584       1.0
-4.72097246092751e-06   0.5358242188077641      1.0
-4.957006260026987e-06  0.5394579720482855      1.0
-5.187524027218001e-06  0.5430661195682306      1.0
-5.414096335879583e-06  0.5466446958979275      1.0
-5.637803746367779e-06  0.5501959284816155      1.0
-5.859085990962931e-06  0.5537241242714365      1.0
-6.076668630506358e-06  0.557226808793416       1.0
-6.288439101283552e-06  0.560700785353173       1.0
-6.493175312452047e-06  0.5641488615806104      1.0
-6.690389955637291e-06  0.5675745658014085      1.0
-6.880371800938996e-06  0.5709748697988141      1.0
-7.064506512449317e-06  0.5743473038644925      1.0
-7.244884824787119e-06  0.577695219761058       1.0
-7.424184809607879e-06  0.5810214092610544      1.0
-7.604988996649819e-06  0.5843223251162065      1.0
-7.789425752813985e-06  0.5875961846080695      1.0
-7.978328814254239e-06  0.590846849197813       1.0
-8.170648467132593e-06  0.5940764143768935      1.0
-8.36393686303278e-06   0.597280847014019       1.0
-8.555431341848519e-06  0.6004590131082406      1.0
-8.742817895883774e-06  0.603615250939893       1.0
-8.924124232358455e-06  0.6067509982596805      1.0
-9.09768690080939e-06   0.609861767700944       1.0
-9.262431876607737e-06  0.6129470373648005      1.0
-9.417626330561513e-06  0.6160115909644605      1.0
-9.562187382444831e-06  0.6190562453855174      1.0
-9.695092670287782e-06  0.6220760892323486      1.0
-9.816623144092681e-06  0.6250711776853195      1.0
-9.927998443024208e-06  0.6280467099379345      1.0
-1.00302809369852e-05   0.631002508419288       1.0
-1.012414577088268e-05  0.6339340842612005      1.0
-1.020995823718941e-05  0.6368420362310645      1.0
-1.02881163408065e-05   0.6397311326927815      1.0
-1.035907697604338e-05  0.6426005359922164      1.0
-1.042318132413864e-05  0.645446423745223       1.0
-1.048076330596161e-05  0.648269906284866       1.0
-1.053218693489426e-05  0.6510750774282555      1.0
-1.057732921773645e-05  0.6538606106982495      1.0
-1.061585295362884e-05  0.656623314874942       1.0
-1.064778678706999e-05  0.6593647812490301      1.0
-1.067363253093943e-05  0.662088464643129       1.0
-1.069399337370525e-05  0.6647925792340355      1.0
-1.070972468304808e-05  0.6674745311473194      1.0
-1.072172286570553e-05  0.6701363633811555      1.0
-1.073118997681087e-05  0.672780925808226       1.0
-1.073935394645666e-05  0.675406001425188       1.0
-1.074714440575115e-05  0.678009561327617       1.0
-1.075472797328115e-05  0.680594072275492       1.0
-1.076158864243716e-05  0.6831618117863285      1.0
-1.076656636855187e-05  0.685710158583161       1.0
-1.076808252094747e-05  0.6882376177437446      1.0
-1.076490539106607e-05  0.690747053097251       1.0
-1.075653195807378e-05  0.6932402010068219      1.0
-1.074260187064022e-05  0.695714061618698       1.0
-1.072280669408436e-05  0.6981676443390195      1.0
-1.069736916570902e-05  0.700604184577061       1.0
-1.06670264441872e-05   0.7030249074022155      1.0
-1.063325970334114e-05  0.7054264589189501      1.0
-1.059802001553817e-05  0.7078083244903619      1.0
-1.056340327530842e-05  0.710174086772557       1.0
-1.053128794107118e-05  0.712524488113479       1.0
-1.050305076018535e-05  0.7148558439951449      1.0
-1.04791951522861e-05   0.7171680885987645      1.0
-1.045964509196188e-05  0.7194651286038869      1.0
-1.044422533549596e-05  0.721747040527678       1.0
-1.04330343495789e-05   0.7240102524642376      1.0
-1.042647980876492e-05  0.7262551214586681      1.0
-1.042520871572193e-05  0.728485435169717       1.0
-1.042988818251772e-05  0.7307006489947611      1.0
-1.044104737299298e-05  0.7328977087113491      1.0
-1.045905560056424e-05  0.735077369412677       1.0
-1.048412145072488e-05  0.7372428948501275      1.0
-1.051591230189304e-05  0.7393933600233324      1.0
-1.055346252223384e-05  0.741526201032784       1.0
-1.059550456714185e-05  0.7436425472978789      1.0
-1.064064020386771e-05  0.745745166202616       1.0
-1.068739085575146e-05  0.7478327751948125      1.0
-1.073450917031589e-05  0.7499032744989715      1.0
-1.07811015547067e-05   0.751958145189824       1.0
-1.08264623968278e-05   0.7539996846572194      1.0
-1.087001670360433e-05  0.7560262746283231      1.0
-1.09113563060762e-05   0.7580362543696294      1.0
-1.095034977123187e-05  0.7600314349500625      1.0
-1.098709645640278e-05  0.7620136690166195      1.0
-1.102162552357027e-05  0.763981023432132       1.0
-1.105379227130676e-05  0.7659322524969445      1.0
-1.108334158913713e-05  0.767869476582972       1.0
-1.110989678297955e-05  0.7697941277669015      1.0
-1.113293162648586e-05  0.7717039779671659      1.0
-1.115193602978419e-05  0.7735981735422255      1.0
-1.116652805416296e-05  0.7754791244074105      1.0
-1.117655727347403e-05  0.7773478652044905      1.0
-1.118211766746237e-05  0.7792018919280895      1.0
-1.118339590529409e-05  0.7810407210114944      1.0
-1.11805760594548e-05   0.7828670330486014      1.0
-1.117395239125901e-05  0.784681487384607       1.0
-1.116379688799843e-05  0.7864813222472374      1.0
-1.115007439810603e-05  0.7882664031152651      1.0
-1.113251717868893e-05  0.790039663255486       1.0
-1.111088642893425e-05  0.7918013266603129      1.0
-1.10851550171591e-05   0.7935485535904444      1.0
-1.105547922220753e-05  0.7952815384576406      1.0
-1.10222056539874e-05   0.7970032875486185      1.0
-1.098595642913136e-05  0.7987134592351824      1.0
-1.094751074961582e-05  0.8004096158677565      1.0
-1.090757678605065e-05  0.8020922615596995      1.0
-1.086666443225747e-05  0.8037639957035515      1.0
-1.082517024087516e-05  0.8054241806674         1.0
-1.078336407535344e-05  0.807070759696798       1.0
-1.074135439765855e-05  0.8087045282219936      1.0
-1.069921679630369e-05  0.8103277000744891      1.0
-1.065715875940932e-05  0.811939359324993       1.0
-1.061566892712067e-05  0.8135378098184679      1.0
-1.057546232553133e-05  0.8151241207308509      1.0
-1.053725230550098e-05  0.816700140762874       1.0
-1.050171817676255e-05  0.8182646926087505      1.0
-1.046940796270861e-05  0.8198164212814706      1.0
-1.044062267912791e-05  0.821356652913019       1.0
-1.041548310159214e-05  0.8228868906354135      1.0
-1.039400859518256e-05  0.824405711932683       1.0
-1.037603836009436e-05  0.8259120843855129      1.0
-1.036131385332705e-05  0.8274075750430865      1.0
-1.034972601991166e-05  0.8288933601959405      1.0
-1.034136081154212e-05  0.830367787559409       1.0
-1.033633265182367e-05  0.8318301294805185      1.0
-1.033462741073813e-05  0.8332821786079475      1.0
-1.033600721744827e-05  0.8347248023153535      1.0
-1.033996200222748e-05  0.8361561332946925      1.0
-1.034576414924865e-05  0.8375757316260475      1.0
-1.035272324056932e-05  0.8389856009324925      1.0
-1.036022960981051e-05  0.8403863168237855      1.0
-1.036766460868292e-05  0.8417758110452426      1.0
-1.037451927550299e-05  0.843153915115003       1.0
-1.038056271656725e-05  0.8445228296705555      1.0
-1.038580581001675e-05  0.845882854968999       1.0
-1.039032173372301e-05  0.8472317352437375      1.0
-1.039404563189591e-05  0.8485695578655675      1.0
-1.039680576332016e-05  0.849898707165048       1.0
-1.039847636434694e-05  0.8512189802502544      1.0
-1.039910543258207e-05  0.8525284336503078      1.0
-1.039875458564295e-05  0.8538273956852095      1.0
-1.039732012264189e-05  0.8551179346810824      1.0
-1.039461174953238e-05  0.85639961742701        1.0
-1.039060342369969e-05  0.857670796329789       1.0
-1.038542333464247e-05  0.8589320264104939      1.0
-1.037926926773736e-05  0.860185076515798       1.0
-1.03724241362573e-05   0.861429296838577       1.0
-1.036533304790917e-05  0.862663319940851       1.0
-1.03585411026571e-05   0.8638879139263005      1.0
-1.035261211051078e-05  0.8651045639884645      1.0
-1.034807677118242e-05  0.866312416838837       1.0
-1.034528483643034e-05  0.8675103701410825      1.0
-1.034432970798584e-05  0.8686993920679725      1.0
-1.034514173696199e-05  0.8698806993143601      1.0
-1.034757396678205e-05  0.8710532476411149      1.0
-1.035141271480774e-05  0.872216185403098       1.0
-1.035636842735079e-05  0.873370668409803       1.0
-1.036209796370678e-05  0.874517659365808       1.0
-1.036824220072479e-05  0.8756559350510625      1.0
-1.03744206797307e-05   0.8767848807194926      1.0
-1.038018218422902e-05  0.8779058279431684      1.0
-1.038502778704779e-05  0.879019499323659       1.0
-1.038851984862961e-05  0.8801245040908         1.0
-1.03903310116172e-05   0.8812204511998739      1.0
-1.039025742549483e-05  0.882308836647519       1.0
-1.038823386474943e-05  0.8833901562224015      1.0
-1.038425933460593e-05  0.8844628625175031      1.0
-1.03783035037373e-05   0.885526775563132       1.0
-1.037026645706063e-05  0.8865835449573609      1.0
-1.03599432740427e-05   0.8876334523920145      1.0
-1.034702676117744e-05  0.8886748042394865      1.0
-1.033111334591363e-05  0.889707619527971       1.0
-1.031170070000267e-05  0.890735305018569       1.0
-1.028823704681261e-05  0.8917612645958596      1.0
-1.026013122950444e-05  0.89278722417315        1.0
-1.022680751503125e-05  0.8938131837504404      1.0
-1.018775296413855e-05  0.894839143327731       1.0
-1.014255673653419e-05  0.8958651029050215      1.0
-1.009093824348018e-05  0.896891062482312       1.0
-1.003273660714477e-05  0.897917022059602       1.0
-9.967830669956444e-06  0.8989429816368925      1.0
-9.896120978912907e-06  0.899968941214183       1.0
-9.817650376279134e-06  0.9009949007914735      1.0
-9.732675452258852e-06  0.9020208603687639      1.0
-9.641541694826464e-06  0.903046819946054       1.0
-9.54449937418253e-06   0.9040727795233444      1.0
-9.441706550859488e-06  0.905098739100635       1.0
-9.333455369757896e-06  0.9061246986779256      1.0
-9.220262001918533e-06  0.9071506582552159      1.0
-9.102597985201422e-06  0.9081766178325064      1.0
-8.98066634924181e-06   0.9092025774097969      1.0
-8.854505970567629e-06  0.9102285369870875      1.0
-8.724190159729619e-06  0.911254496564378       1.0
-8.589934851524797e-06  0.912280456141668       1.0
-8.452054841490418e-06  0.9133064157189584      1.0
-8.310811175512415e-06  0.9143323752962489      1.0
-8.166407008975532e-06  0.9153583348735395      1.0
-8.019184355957374e-06  0.9163842944508299      1.0
-7.869765105356355e-06  0.9174102540281199      1.0
-7.719010933327076e-06  0.9184362136054105      1.0
-7.567993153434128e-06  0.9194621731827011      1.0
-7.417953880564104e-06  0.9204881327599914      1.0
-7.270025886824079e-06  0.921514092337282       1.0
-7.125066534514355e-06  0.9225400519145726      1.0
-6.983833448738427e-06  0.923566011491863       1.0
-6.847062677668251e-06  0.9245919710691535      1.0
-6.715347268826062e-06  0.925617930646444       1.0
-6.589008147448856e-06  0.9266438902237341      1.0
-6.468079508214726e-06  0.9276698498010245      1.0
-6.352352391934235e-06  0.928695809378315       1.0
-6.241314991664312e-06  0.9297217689556054      1.0
-6.134217226536603e-06  0.930747728532896       1.0
-6.030385169685294e-06  0.9317736881101866      1.0
-5.929384552108938e-06  0.932799647687477       1.0
-5.830921249906057e-06  0.9338256072647669      1.0
-5.73481946115191e-06   0.9348515668420574      1.0
-5.641138724019447e-06  0.935877526419348       1.0
-5.550323715399998e-06  0.9369034859966385      1.0
-5.463321312085016e-06  0.937929445573929       1.0
-5.38160642164198e-06   0.9389554051512194      1.0
-5.3071966383528e-06    0.9399813647285099      1.0
-5.242527924168209e-06  0.9410073243057999      1.0
-5.190415335614002e-06  0.9420332838830905      1.0
-5.154292624879589e-06  0.943059243460381       1.0
-5.138451971222761e-06  0.9440852030376714      1.0
-5.148159556555312e-06  0.945111162614962       1.0
-5.189617341838796e-06  0.9461371221922525      1.0
-5.26918004287502e-06   0.9471630817695429      1.0
-5.392090549743329e-06  0.9481890413468329      1.0
-5.563045576970045e-06  0.9492150009241234      0.999921875
-5.784730821475201e-06  0.9502409605014139      0.99975625
-6.055198565133777e-06  0.9512669200787045      0.999578125
-6.368266081433292e-06  0.952292879655995       0.999325
-6.713259025066824e-06  0.9533188392332855      0.999009375
-7.078258371228371e-06  0.954344798810576       0.998690625
-7.455937888998663e-06  0.955370758387866       0.998178125
-7.839728353531796e-06  0.9563967179651565      0.9973125
-8.22745994678356e-06   0.957422677542447       0.996440625
-8.612899824691433e-06  0.9584486371197376      0.99548125
-8.992708842991624e-06  0.9594745966970281      0.9943125
-9.346703880788382e-06  0.9605005562743184      0.992890625
-9.649007457847942e-06  0.961526515851609       0.99133125
-9.876908452908253e-06  0.962552475428899       0.9895125
-1.003676692948797e-05  0.9635784350061896      0.98739375
-1.015287729521033e-05  0.96460439458348        0.985109375
-1.025134969858439e-05  0.9656303541607705      0.982165625
-1.034858464319332e-05  0.966656313738061       0.978821875
-1.045272272730041e-05  0.9676822733153515      0.9752375
-1.057544151659549e-05  0.968708232892642       0.97118125
-1.070522169530718e-05  0.9697341924699324      0.96666875
-1.083699992799201e-05  0.970760152047223       0.961978125
-1.095357861473189e-05  0.971786111624513       0.956921875
-1.103573763787549e-05  0.9728120712018036      0.951053125
-1.109315066100534e-05  0.9738380307790939      0.94364375
-1.111453189953824e-05  0.9748639903563844      0.935478125
-1.108590778246168e-05  0.975889949933675       0.926121875
-1.101122945296497e-05  0.9769159095109655      0.91653125
-1.095948008142081e-05  0.977941869088256       0.9059625
-1.099438579069134e-05  0.978967828665546       0.894434375
-1.118098751635238e-05  0.9799937882428367      0.881628125
-1.157631766151904e-05  0.981019747820127       0.866865625
-1.216846150146633e-05  0.9820457073974175      0.851515625
-1.294488385504692e-05  0.9830716669747079      0.835675
-1.396114773099852e-05  0.9840976265519984      0.818925
-1.521038162113518e-05  0.9851235861292891      0.802459375
-1.676549190886129e-05  0.9861495457065791      0.785990625
-1.866309841604327e-05  0.9871755052838694      0.768215625
-2.088425652257947e-05  0.9882014648611599      0.7499875
-2.344357145450579e-05  0.9892274244384506      0.729975
-2.625381006188541e-05  0.990253384015741       0.709503125
-2.934667275309273e-05  0.9912793435930315      0.687284375
-3.259861260920604e-05  0.992305303170322       0.665190625
-3.601953215137826e-05  0.993331262747612       0.64253125
-3.968329149322941e-05  0.9943572223249023      0.6181625
-4.355570655756268e-05  0.995383181902193       0.592015625
-4.757675312521979e-05  0.9964091414794835      0.565515625
-5.156718031491472e-05  0.9974351010567739      0.5400625
-5.566690216500693e-05  0.9984610606340646      0.513496875
-5.982245773320712e-05  0.999487020211355       0.48625625
-6.390343005403054e-05  1.000512979788645       0.459240625
-6.780384222108342e-05  1.001538939365935       0.433021875
-7.165005436216002e-05  1.002564898943225       0.406484375
-7.536434915689783e-05  1.003590858520515       0.380275
-7.906426107217503e-05  1.004616818097805       0.354440625
-8.263912026978308e-05  1.0056427776750951      0.329678125
-8.538351972606381e-05  1.006668737252385       0.308565625
-8.772572087266141e-05  1.0076946968296752      0.28903125
-8.975694809829522e-05  1.008720656406965       0.270584375
-9.150112669113555e-05  1.009746615984255       0.2530625
-9.293046320568466e-05  1.010772575561545       0.2364375
-9.37637099633115e-05   1.01179853513884        0.221259375
-9.403975941697219e-05  1.0128244947161351      0.207303125
-9.390659390615697e-05  1.013850454293425       0.1939875
-9.327434785601715e-05  1.0148764138707151      0.18166875
-9.211208757490455e-05  1.0159023734480048      0.170375
-9.076697922194166e-05  1.016928333025295       0.159540625
-8.952909528326174e-05  1.0179542926025849      0.148828125
-8.836425260534706e-05  1.018980252179875       0.13835
-8.721742206696957e-05  1.0200062117571649      0.12834375
-8.645499586379725e-05  1.021032171334455       0.1185125
-8.565628226437558e-05  1.022058130911745       0.1092
-8.483958909155232e-05  1.0230840904890348      0.1007125
-8.37462814910362e-05   1.024110050066325       0.0932875
-8.28711062361049e-05   1.0251360096436148      0.086028125
-8.215467178756886e-05  1.026161969220905       0.079325
-8.220845550245884e-05  1.0271879287981949      0.0726375
-8.228438498639746e-05  1.028213888375485       0.066428125
-8.290479907459134e-05  1.029239847952775       0.060446875
-8.354070784913033e-05  1.030265807530065       0.0550375
-8.364470226344352e-05  1.031291767107355       0.05025
-8.361794423828226e-05  1.032317726684645       0.045934375
-8.4018497883784e-05    1.033343686261935       0.041734375
-8.458220761950135e-05  1.034369645839225       0.0378
-8.524590482371907e-05  1.03539560541652        0.034159375
-8.573547051360866e-05  1.036421564993815       0.03100625
-8.599401636208331e-05  1.037447524571105       0.028221875
-8.59085667497722e-05   1.038473484148395       0.025728125
-8.597686692226898e-05  1.039499443725685       0.023409375
-8.408108508200294e-05  1.040525403302975       0.021778125
-8.108698639235666e-05  1.041551362880265       0.020421875
-7.828854312305949e-05  1.042577322457555       0.01910625
-7.571134546565605e-05  1.043603282034845       0.01791875
-7.271269370620446e-05  1.044629241612135       0.016715625
-7.061477645198708e-05  1.0456552011894251      0.015478125
-6.740783488761493e-05  1.046681160766715       0.01445625
-6.418170401578678e-05  1.0477071203440051      0.013453125
-6.14937123933623e-05   1.048733079921295       0.012390625
-5.873011458288616e-05  1.049759039498585       0.011421875
-5.622195801760856e-05  1.0507849990758749      0.01051875
-5.429826350629059e-05  1.051810958653165       0.009646875
-5.287845833695435e-05  1.0528369182304549      0.0088625
-5.193380747363805e-05  1.0538628778077448      0.008153125
-5.1576561700824e-05    1.054888837385035       0.007440625
-5.137019968594557e-05  1.0559147969623248      0.006796875
-5.14037262860837e-05   1.056940756539615       0.006203125
-5.124833300385367e-05  1.0579667161169048      0.005690625
-5.119712618002565e-05  1.0589926756941999      0.00516875
-5.006799097871878e-05  1.0600186352714949      0.004734375
-4.93390745258123e-05   1.061044594848785       0.004240625
-4.825241865420686e-05  1.062070554426075       0.0037375
-4.448562200205126e-05  1.063096514003365       0.003396875
-4.001352243411319e-05  1.064122473580655       0.00305625
-3.496770211744977e-05  1.065148433157945       0.00271875
-2.945215153581126e-05  1.066174392735235       0.00243125
-2.432624128418254e-05  1.067200352312525       0.002184375
-1.969833941284115e-05  1.068226311889815       0.001928125
-1.566953725976418e-05  1.0692522714671049      0.00169375
-1.204674499258121e-05  1.070278231044395       0.001465625
-9.047311470780125e-06  1.071304190621685       0.00121875
-6.251057061142719e-06  1.072330150198975       0.001040625
-3.889639940864786e-06  1.073356109776265       0.000871875
-2.325960501800342e-06  1.074382069353555       0.000684375
-1.040389239282072e-06  1.075408028930845       0.000559375
-4.080547964333203e-07  1.076433988508135       0.000390625
-8.081932088543525e-08  1.077459948085425       0.0002625
9.622419401324433e-10   1.0784859076627151      0.000121875
0.0                     1.079511867240005       0.0
0.0                     1.0805378268172952      0.0
0.0                     1.081563786394585       0.0
----------------------------------------------------------------------------------------------------
rans(W)                 y/Ly                    fraction_fluid(y)
----------------------------------------------------------------------------------------------------
0.0                     -0.0815637863945893     0.0
0.0                     -0.08053782681729889    0.0
0.0                     -0.07951186724000844    0.0
5.473316975086775e-05   -0.07848590766271801    0.000125
